
 
 #Time = 0.0000000000 
0.607  16.3470008782  0.0965293599346  0.0  
0.609  16.3509376025  0.0964694592122  0.0  
0.611  16.3548718902  0.096409669744  0.0  
0.613  16.3588037467  0.0963499919196  0.0  
0.615  16.3627331752  0.0962904244125  0.0  
0.617  16.3666601816  0.0962309678881  0.0  
0.619  16.3705847691  0.0961716211114  0.0  
0.621  16.3745069431  0.0961123843535  0.0  
0.623  16.3784267074  0.0960532569514  0.0  
0.625  16.3823440667  0.0959942386236  0.0  
0.627  16.3862590254  0.0959353291228  0.0  
0.629  16.3901715878  0.0958765279648  0.0  
0.631  16.3940817584  0.0958178349017  0.0  
0.633  16.3979895415  0.0957592496403  0.0  
0.635  16.4018949414  0.0957007716915  0.0  
0.637  16.4057979626  0.0956424008425  0.0  
0.639  16.4096986094  0.0955841368505  0.0  
0.641  16.4135968859  0.0955259790969  0.0  
0.643  16.4174927967  0.0954679275007  0.0  
0.645  16.4213863461  0.0954099818595  0.0  
0.647  16.4252775378  0.0953521412304  0.0  
0.649  16.4291663771  0.0952944062246  0.0  
0.651  16.4330528672  0.0952367756433  0.0  
0.653  16.436937013  0.0951792496967  0.0  
0.655  16.4408188187  0.0951218279291  0.0  
0.657  16.4446982882  0.0950645099863  0.0  
0.659  16.4485754258  0.0950072954882  0.0  
0.661  16.4524502361  0.0949501844183  0.0  
0.663  16.4563227226  0.0948931760521  0.0  
0.665  16.4601928901  0.0948362704031  0.0  
0.667  16.4640607423  0.0947794670179  0.0  
0.669  16.4679262837  0.094722765637  0.0  
0.671  16.4717895181  0.0946661659083  0.0  
0.673  16.4756504498  0.0946096675413  0.0  
0.675  16.4795090831  0.0945532703742  0.0  
0.677  16.4833654216  0.0944969737561  0.0  
0.679  16.4872194699  0.0944407778421  0.0  
0.681  16.4910712317  0.0943846819624  0.0  
0.683  16.4949207112  0.094328685952  0.0  
0.685  16.4987679127  0.0942727896731  0.0  
0.687  16.5026128396  0.0942169924378  0.0  
0.689  16.5064554967  0.0941612944021  0.0  
0.691  16.5102958874  0.0941056950231  0.0  
0.693  16.5141340158  0.0940501938668  0.0  
0.695  16.5179698865  0.093994791174  0.0  
0.697  16.5218035024  0.0939394859079  0.0  
0.699  16.5256348686  0.0938842785529  0.0  
0.701  16.5294639881  0.0938291681514  0.0  
0.703  16.5332908655  0.0937741549213  0.0  
0.705  16.5371155044  0.09371923826  0.0  
0.707  16.5409379088  0.0936644180563  0.0  
0.709  16.5447580827  0.0936096939456  0.0  
0.711  16.5485760298  0.0935550656592  0.0  
0.713  16.5523917542  0.093500533005  0.0  
0.715  16.5562052596  0.0934460954766  0.0  
0.717  16.5600165501  0.0933917531974  0.0  
0.719  16.563825629  0.0933375053022  0.0  
0.721  16.5676325011  0.0932833522777  0.0  
0.723  16.5714371691  0.0932292929597  0.0  
0.725  16.575239638  0.0931753280505  0.0  
0.727  16.5790399103  0.0931214562773  0.0  
0.729  16.582837991  0.0930676782601  0.0  
0.731  16.5866338831  0.0930139931427  0.0  
0.733  16.5904275907  0.0929604008413  0.0  
0.735  16.5942191176  0.0929069012103  0.0  
0.737  16.5980084674  0.0928534937513  0.0  
0.739  16.6017956439  0.0928001784047  0.0  
0.741  16.6055806509  0.0927469547798  0.0  
0.743  16.6093634919  0.0926938226011  0.0  
0.745  16.6131441711  0.0926407818799  0.0  
0.747  16.6169226913  0.0925878317093  0.0  
0.749  16.6206990575  0.0925349728194  0.0  
0.751  16.624473272  0.0924822038383  0.0  
0.753  16.6282453395  0.0924295254444  0.0  
0.755  16.6320152631  0.0923769368065  0.0  
0.757  16.6357830466  0.0923244378947  0.0  
0.759  16.6395486938  0.0922720284614  0.0  
0.761  16.643312208  0.0922197081129  0.0  
0.763  16.6470735931  0.0921674767952  0.0  
0.765  16.6508328526  0.0921153340577  0.0  
0.767  16.6545899902  0.092063279875  0.0  
0.769  16.658345009  0.0920113135939  0.0  
0.771  16.6620979136  0.0919594356992  0.0  
0.773  16.6658487062  0.0919076449278  0.0  
0.775  16.6695973916  0.091855942033  0.0  
0.777  16.6733439727  0.0918043261569  0.0  
0.779  16.677088453  0.0917527970864  0.0  
0.781  16.6808308365  0.0917013549932  0.0  
0.783  16.6845711262  0.0916499991462  0.0  
0.785  16.6883093259  0.0915987295243  0.0  
0.787  16.6920454391  0.0915475460025  0.0  
0.789  16.695779469  0.0914964480452  0.0  
0.791  16.6995114195  0.0914454357626  0.0  
0.793  16.7032412935  0.0913945084635  0.0  
0.795  16.7069690953  0.0913436665561  0.0  
0.797  16.7106948274  0.091292909047  0.0  
0.799  16.714418494  0.0912422363212  0.0  
0.801  16.7181400981  0.0911916478679  0.0  
0.803  16.7218596432  0.0911411433871  0.0  
0.805  16.7255771329  0.091090722884  0.0  
0.807  16.7292925704  0.0910403858925  0.0  
0.809  16.7330059591  0.0909901323353  0.0  
0.811  16.7367173025  0.0909399619216  0.0  
0.813  16.7404266039  0.0908898743788  0.0  
0.815  16.7441338667  0.0908398696149  0.0  
0.817  16.7478390942  0.0907899472798  0.0  
0.819  16.7515422896  0.0907401070904  0.0  
0.821  16.7552434567  0.0906903491078  0.0  
0.823  16.7589425984  0.0906406727762  0.0  
0.825  16.7626397181  0.0905910779361  0.0  
0.827  16.7663348195  0.0905415647468  0.0  
0.829  16.770027905  0.0904921322626  0.0  
0.831  16.7737189789  0.0904427810043  0.0  
0.833  16.7774080439  0.0903935103323  0.0  
0.835  16.7810951033  0.0903443199319  0.0  
0.837  16.7847801608  0.090295210158  0.0  
0.839  16.7884632189  0.0902461799672  0.0  
0.841  16.7921442818  0.090197230003  0.0  
0.843  16.7958233517  0.0901483591696  0.0  
0.845  16.7995004329  0.0900995681665  0.0  
0.847  16.8031755273  0.0900508559082  0.0  
0.849  16.8068486396  0.0900022232107  0.0  
0.851  16.8105197717  0.0899536685177  0.0  
0.853  16.8141889285  0.0899051925087  0.0  
0.855  16.8178561113  0.0898567946042  0.0  
0.857  16.8215213235  0.0898084758852  0.0  
0.859  16.8251845678  0.0897602351679  0.0  
0.861  16.8288458505  0.0897120712156  0.0  
0.863  16.8325051749  0.0896639822495  0.0  
0.865  16.8361625418  0.0896159711842  0.0  
0.867  16.8398179483  0.0895680414743  0.0  
0.869  16.8434713984  0.0895201929809  0.0  
0.871  16.8471229047  0.0894724172729  0.0  
0.873  16.8507724819  0.0894247068476  0.0  
0.875  16.8544201264  0.0893770646784  0.0  
0.877  16.8580658188  0.0893295096908  0.0  
0.879  16.8617095411  0.0892820558397  0.0  
0.881  16.8653513106  0.0892346940777  0.0  
0.883  16.8689911762  0.0891873872096  0.0  
0.885  16.872629185  0.0891401032755  0.0  
0.887  16.8762653266  0.0890928512505  0.0  
0.889  16.8798995236  0.0890456921249  0.0  
0.891  16.8835316827  0.0889987005744  0.0  
0.893  16.8871617766  0.0889518972406  0.0  
0.895  16.8907899081  0.0889052124925  0.0  
0.897  16.8944163046  0.0888584148443  0.0  
0.899  16.8980414138  0.0888112645576  0.0  
0.901  16.9016647066  0.0887641950349  0.0  
0.903  16.9052854938  0.0887175795452  0.0  
0.905  16.9089037083  0.08867158003  0.0  
0.907  16.9125196042  0.0886259628559  0.0  
0.909  16.9161338864  0.0885800693012  0.0  
0.911  16.9197481375  0.0885328626442  0.0  
0.913  16.9233617339  0.0884851535965  0.0  
0.915  16.9269721989  0.0884382285539  0.0  
0.917  16.9305794441  0.0883923596393  0.0  
0.919  16.9341837347  0.0883474919125  0.0  
0.921  16.9377853214  0.0883031376728  0.0  
0.923  16.9413850115  0.0882590439544  0.0  
0.925  16.9449836133  0.0882141880113  0.0  
0.927  16.94858247  0.0881679237735  0.0  
0.929  16.9521831801  0.0881188873633  0.0  
0.931  16.9557911381  0.0880630757327  0.0  
0.933  16.959422174  0.0879884273764  0.0  
0.935  16.9631197223  0.0878618377797  0.0  
0.937  16.9669958708  0.0875981766188  0.0  
0.939  16.9713230344  0.0869905299043  0.0  
0.941  16.9767378159  0.0855555455524  0.0  
0.943  16.983793382  0.0828685249509  0.0  
0.945  16.989887858  0.0809525085285  0.0  
0.947  16.995187668  0.0795094785591  0.0  
0.949  17.0004735452  0.0782473337712  0.0  
0.951  17.0057721135  0.0769196676613  0.0  
0.953  17.0112118699  0.0754284347525  0.0  
0.955  17.0165243616  0.0739535359099  0.0  
0.957  17.0218456546  0.0727496035287  0.0  
0.959  17.027116346  0.0714167314148  0.0  
0.961  17.0325815977  0.0698382922734  0.0  
0.963  17.0379335212  0.06832889978  0.0  
0.965  17.0432342296  0.0672662822828  0.0  
0.967  17.048345807  0.06597828069  0.0  
0.969  17.0537644809  0.0643384650466  0.0  
0.971  17.0592843698  0.0627053478661  0.0  
0.973  17.064670692  0.0618056857731  0.0  
0.975  17.0695664387  0.0605318409092  0.0  
0.977  17.0748271399  0.0588653737122  0.0  
0.979  17.0805750121  0.0571985615752  0.0  
0.981  17.0860622658  0.0562473282299  0.0  
0.983  17.0907828537  0.0550074316521  0.0  
0.985  17.0958559854  0.053566902299  0.0  
0.987  17.1019352795  0.0517200956033  0.0  
0.989  17.10712924  0.0503824849635  0.0  
0.991  17.112080018  0.0498275514603  0.0  
0.993  17.1171469308  0.0484983143404  0.0  
0.995  17.1226745074  0.0466153392428  0.0  
0.997  17.126362258  0.0445744662279  0.0  
0.999  17.1385215766  0.0500374904494  0.0  
1.001  17.0799011293  0.0  0.0  
1.003  17.0834313719  0.0  0.0  

 
 #Time = 0.0150000000 
-1.003  10.158113883  0.0  0.0  
-1.001  10.2738612788  0.0  0.0  
-0.999  9.81853674875  0.581044438101  0.0  
-0.997  9.90794876363  0.561798654113  0.0  
-0.995  10.010356852  0.556929061871  0.0  
-0.993  10.1001000686  0.560131115972  0.0  
-0.991  10.1816863417  0.564420252257  0.0  
-0.989  10.2568902619  0.5691460061  0.0  
-0.987  10.3267888755  0.574132790831  0.0  
-0.985  10.392263937  0.579298821913  0.0  
-0.983  10.4540088687  0.584576711952  0.0  
-0.981  10.5125648383  0.589904099656  0.0  
-0.979  10.5683512596  0.595234048784  0.0  
-0.977  10.6217022059  0.600552025245  0.0  
-0.975  10.6729176874  0.605880637211  0.0  
-0.973  10.7222437863  0.6112465345  0.0  
-0.971  10.7698884301  0.616650181585  0.0  
-0.969  10.8160197986  0.622093853281  0.0  
-0.967  10.8608052076  0.627623547258  0.0  
-0.965  10.9044820689  0.633399181169  0.0  
-0.963  10.9468186266  0.638988681962  0.0  
-0.961  10.9877043148  0.644221483617  0.0  
-0.959  11.02734786  0.649275181479  0.0  
-0.957  11.0661808796  0.654282232427  0.0  
-0.955  11.1046928825  0.660091454087  0.0  
-0.953  11.1425149414  0.665867337242  0.0  
-0.951  11.1787599541  0.67087061766  0.0  
-0.949  11.2138931419  0.67554058261  0.0  
-0.947  11.2483946092  0.680191927226  0.0  
-0.945  11.2828015337  0.685431778833  0.0  
-0.943  11.3178235098  0.691864775362  0.0  
-0.941  11.3517934924  0.697752503978  0.0  
-0.939  11.3839173755  0.702411551398  0.0  
-0.937  11.4150423683  0.70664023611  0.0  
-0.935  11.4456950078  0.710839287084  0.0  
-0.933  11.4762859788  0.715458628164  0.0  
-0.931  11.5074407203  0.720989166011  0.0  
-0.929  11.5404107697  0.728584763534  0.0  
-0.927  11.5776111962  0.740509790809  0.0  
-0.925  11.6137645799  0.751760152066  0.0  
-0.923  11.6436524031  0.757648964805  0.0  
-0.921  11.6699590362  0.760556426498  0.0  
-0.919  11.6933004519  0.761650673134  0.0  
-0.917  11.7130365121  0.761188893531  0.0  
-0.915  11.7259189296  0.750656050683  0.0  
-0.913  11.724716391  0.728573479005  0.0  
-0.911  11.713702484  0.699067744587  0.0  
-0.909  11.705739728  0.672763660891  0.0  
-0.907  11.7048502893  0.654384050667  0.0  
-0.905  11.7122769885  0.641716792208  0.0  
-0.903  11.7301724867  0.638904873278  0.0  
-0.901  11.7473345265  0.637270636254  0.0  
-0.899  11.7582823493  0.627751080096  0.0  
-0.897  11.7630606105  0.614699989569  0.0  
-0.895  11.7701815719  0.603554590063  0.0  
-0.893  11.7816986349  0.596066675279  0.0  
-0.891  11.7938499971  0.590058203686  0.0  
-0.889  11.8050833089  0.583182213695  0.0  
-0.887  11.8157902529  0.576187611595  0.0  
-0.885  11.8267229072  0.569540462246  0.0  
-0.883  11.8378848063  0.563275174188  0.0  
-0.881  11.8491575725  0.557297764955  0.0  
-0.879  11.8604660278  0.551534073751  0.0  
-0.877  11.8717942443  0.545958219403  0.0  
-0.875  11.8831524507  0.540570092509  0.0  
-0.873  11.894544391  0.535368865961  0.0  
-0.871  11.9059597649  0.530343122098  0.0  
-0.869  11.9173865469  0.525478188296  0.0  
-0.867  11.9288176494  0.520763574352  0.0  
-0.865  11.940248497  0.516190961806  0.0  
-0.863  11.9516753656  0.511753080288  0.0  
-0.861  11.9630943952  0.507442947115  0.0  
-0.859  11.9745018866  0.503253871661  0.0  
-0.857  11.9858945546  0.499179670945  0.0  
-0.855  11.9972694938  0.49521463123  0.0  
-0.853  12.0086241343  0.491353461122  0.0  
-0.851  12.0199562031  0.487591249985  0.0  
-0.849  12.0312636898  0.483923431418  0.0  
-0.847  12.0425448172  0.480345751109  0.0  
-0.845  12.053798016  0.47685423842  0.0  
-0.843  12.0650219017  0.473445181177  0.0  
-0.841  12.0762152553  0.470115103285  0.0  
-0.839  12.0873770054  0.466860744735  0.0  
-0.837  12.0985062131  0.463679043711  0.0  
-0.835  12.1096020581  0.460567120591  0.0  
-0.833  12.120663827  0.457522263507  0.0  
-0.831  12.1316909021  0.454541915352  0.0  
-0.829  12.1426827519  0.451623662047  0.0  
-0.827  12.153638923  0.44876522193  0.0  
-0.825  12.1645590318  0.445964436079  0.0  
-0.823  12.175442758  0.443219259567  0.0  
-0.821  12.1862898387  0.440527753478  0.0  
-0.819  12.1971000624  0.437888077605  0.0  
-0.817  12.207873264  0.4352984838  0.0  
-0.815  12.2186093212  0.432757309862  0.0  
-0.813  12.2293081492  0.430262973941  0.0  
-0.811  12.2399696981  0.427813969398  0.0  
-0.809  12.2505939491  0.425408860074  0.0  
-0.807  12.2611809117  0.423046275914  0.0  
-0.805  12.2717306207  0.420724908966  0.0  
-0.803  12.2822431343  0.418443509632  0.0  
-0.801  12.2927185313  0.416200883253  0.0  
-0.799  12.3031569096  0.413995886906  0.0  
-0.797  12.3135583838  0.41182742644  0.0  
-0.795  12.323923084  0.409694453746  0.0  
-0.793  12.3342511542  0.407595964185  0.0  
-0.791  12.3445427505  0.405530994221  0.0  
-0.789  12.3547980405  0.403498619196  0.0  
-0.787  12.3650172016  0.401497951266  0.0  
-0.785  12.3752004201  0.399528137476  0.0  
-0.783  12.3853478904  0.397588357944  0.0  
-0.781  12.395459814  0.395677824178  0.0  
-0.779  12.4055363987  0.393795777503  0.0  
-0.777  12.4155778576  0.391941487556  0.0  
-0.775  12.425584409  0.390114250921  0.0  
-0.773  12.4355562754  0.388313389815  0.0  
-0.771  12.4454936828  0.386538250839  0.0  
-0.769  12.4553968606  0.384788203864  0.0  
-0.767  12.4652660409  0.383062640913  0.0  
-0.765  12.4751014579  0.38136097515  0.0  
-0.763  12.4849033478  0.379682639909  0.0  
-0.761  12.4946719484  0.378027087799  0.0  
-0.759  12.5044074986  0.376393789827  0.0  
-0.757  12.5141102381  0.374782234595  0.0  
-0.755  12.5237804074  0.373191927536  0.0  
-0.753  12.5334182472  0.371622390179  0.0  
-0.751  12.5430239984  0.37007315948  0.0  
-0.749  12.5525979018  0.368543787144  0.0  
-0.747  12.5621401979  0.367033839038  0.0  
-0.745  12.5716511266  0.365542894582  0.0  
-0.743  12.5811309275  0.364070546217  0.0  
-0.741  12.5905798392  0.362616398858  0.0  
-0.739  12.5999980994  0.361180069409  0.0  
-0.737  12.6093859448  0.359761186274  0.0  
-0.735  12.618743611  0.358359388927  0.0  
-0.733  12.6280713325  0.356974327452  0.0  
-0.731  12.6373693421  0.355605662162  0.0  
-0.729  12.6466378716  0.354253063195  0.0  
-0.727  12.6558771511  0.352916210137  0.0  
-0.725  12.6650874091  0.351594791692  0.0  
-0.723  12.6742688728  0.350288505309  0.0  
-0.721  12.6834217675  0.348997056902  0.0  
-0.719  12.6925463168  0.347720160501  0.0  
-0.717  12.7016427426  0.346457537985  0.0  
-0.715  12.710711265  0.345208918802  0.0  
-0.713  12.7197521025  0.343974039675  0.0  
-0.711  12.7287654715  0.342752644392  0.0  
-0.709  12.7377515865  0.341544483502  0.0  
-0.707  12.7467106605  0.340349314125  0.0  
-0.705  12.7556429042  0.339166899733  0.0  
-0.703  12.7645485265  0.337997009878  0.0  
-0.701  12.7734277346  0.336839420045  0.0  
-0.699  12.7822807335  0.335693911445  0.0  
-0.697  12.7911077264  0.334560270787  0.0  
-0.695  12.7999089145  0.33343829014  0.0  
-0.693  12.8086844972  0.332327766736  0.0  
-0.691  12.8174346717  0.33122850282  0.0  
-0.689  12.8261596337  0.330140305461  0.0  
-0.687  12.8348595764  0.329062986422  0.0  
-0.685  12.8435346916  0.32799636202  0.0  
-0.683  12.8521851689  0.326940252939  0.0  
-0.681  12.860811196  0.325894484153  0.0  
-0.679  12.8694129589  0.324858884742  0.0  
-0.677  12.8779906414  0.3238332878  0.0  
-0.675  12.8865444257  0.322817530301  0.0  
-0.673  12.8950744919  0.321811452976  0.0  
-0.671  12.9035810185  0.320814900203  0.0  
-0.669  12.912064182  0.319827719916  0.0  
-0.667  12.920524157  0.318849763475  0.0  
-0.665  12.9289611164  0.31788088557  0.0  
-0.663  12.9373752314  0.316920944136  0.0  
-0.661  12.9457666711  0.315969800273  0.0  
-0.659  12.9541356032  0.315027318094  0.0  
-0.657  12.9624821934  0.314093364702  0.0  
-0.655  12.9708066057  0.313167810095  0.0  
-0.653  12.9791090025  0.312250527056  0.0  
-0.651  12.9873895443  0.311341391084  0.0  
-0.649  12.9956483902  0.310440280344  0.0  
-0.647  13.0038856973  0.309547075579  0.0  
-0.645  13.0121016212  0.308661660001  0.0  
-0.643  13.020296316  0.307783919304  0.0  
-0.641  13.028469934  0.306913741521  0.0  
-0.639  13.0366226258  0.306051016993  0.0  
-0.637  13.0447545408  0.305195638322  0.0  
-0.635  13.0528658265  0.304347500277  0.0  
-0.633  13.0609566289  0.303506499766  0.0  
-0.631  13.0690270927  0.30267253575  0.0  
-0.629  13.0770773607  0.301845509236  0.0  
-0.627  13.0851075745  0.301025323171  0.0  
-0.625  13.0931178742  0.300211882411  0.0  
-0.623  13.1011083984  0.299405093709  0.0  
-0.621  13.1090792841  0.29860486561  0.0  
-0.619  13.117030667  0.297811108405  0.0  
-0.617  13.1249626816  0.297023734187  0.0  
-0.615  13.1328754607  0.296242656656  0.0  
-0.613  13.1407691358  0.295467791169  0.0  
-0.611  13.1486438371  0.294699054734  0.0  
-0.609  13.1564996934  0.293936365834  0.0  
-0.607  13.1643368324  0.293179644563  0.0  
-0.605  13.17215538  0.292428812413  0.0  
-0.603  13.1799554614  0.291683792393  0.0  
-0.601  13.1877372  0.290944508901  0.0  
-0.599  13.1955007184  0.290210887686  0.0  
-0.597  13.2032461375  0.289482855878  0.0  
-0.595  13.2109735775  0.288760341927  0.0  
-0.593  13.2186831568  0.288043275508  0.0  
-0.591  13.226374993  0.287331587606  0.0  
-0.589  13.2340492026  0.286625210401  0.0  
-0.587  13.2417059005  0.285924077272  0.0  
-0.585  13.2493452009  0.285228122734  0.0  
-0.583  13.2569672165  0.28453728248  0.0  
-0.581  13.2645720593  0.283851493294  0.0  
-0.579  13.2721598397  0.283170693017  0.0  
-0.577  13.2797306675  0.282494820575  0.0  
-0.575  13.2872846511  0.281823815948  0.0  
-0.573  13.2948218979  0.281157620037  0.0  
-0.571  13.3023425143  0.28049617483  0.0  
-0.569  13.3098466058  0.279839423203  0.0  
