
 
 #Time = 0.0000000000 
0.348  15.8140121194  0.0  0.0  
0.35  15.8182948653  0.0  0.0  
0.352  15.8225754212  0.0  0.0  
0.354  15.826853739  0.0  0.0  
0.356  15.831129773  0.0  0.0  
0.358  15.8354034803  0.0  0.0  
0.36  15.8396748202  0.0  0.0  
0.362  15.8439437546  0.0  0.0  
0.364  15.8482102475  0.0  0.0  
0.366  15.852474265  0.0  0.0  
0.368  15.8567357756  0.0  0.0  
0.37  15.8609947495  0.0  0.0  
0.372  15.8652511589  0.0  0.0  
0.374  15.8695049777  0.0  0.0  
0.376  15.8737561818  0.0  0.0  
0.378  15.8780047485  0.0  0.0  
0.38  15.8822506568  0.0  0.0  
0.382  15.8864938872  0.0  0.0  
0.384  15.8907344217  0.0  0.0  
0.386  15.8949722435  0.0  0.0  
0.388  15.8992073373  0.0  0.0  
0.39  15.9034396889  0.0  0.0  
0.392  15.9076692853  0.0  0.0  
0.394  15.9118961146  0.0  0.0  
0.396  15.916120166  0.0  0.0  
0.398  15.9203414298  0.0  0.0  
0.4  15.9245598971  0.0  0.0  
0.402  15.9287755599  0.0  0.0  
0.404  15.9329884111  0.0  0.0  
0.406  15.9371984444  0.0  0.0  
0.408  15.9414056543  0.0  0.0  
0.41  15.945610036  0.0  0.0  
0.412  15.9498115853  0.0  0.0  
0.414  15.9540102988  0.0  0.0  
0.416  15.9582061734  0.0  0.0  
0.418  15.962399207  0.0  0.0  
0.42  15.9665893977  0.0  0.0  
0.422  15.9707767441  0.0  0.0  
0.424  15.9749612455  0.0  0.0  
0.426  15.9791429015  0.0  0.0  
0.428  15.983321712  0.0  0.0  
0.43  15.9874976776  0.0  0.0  
0.432  15.9916707989  0.0  0.0  
0.434  15.9958410772  0.0  0.0  
0.436  16.0000085138  0.0  0.0  
0.438  16.0041731105  0.0  0.0  
0.44  16.0083348692  0.0  0.0  
0.442  16.0124937923  0.0  0.0  
0.444  16.0166498822  0.0  0.0  
0.446  16.0208031418  0.0  0.0  
0.448  16.0249535738  0.0  0.0  
0.45  16.0291011815  0.0  0.0  
0.452  16.0332459682  0.0  0.0  
0.454  16.0373879374  0.0  0.0  
0.456  16.0415270926  0.0  0.0  
0.458  16.0456634377  0.0  0.0  
0.46  16.0497969766  0.0  0.0  
0.462  16.0539277133  0.0  0.0  
0.464  16.058055652  0.0  0.0  
0.466  16.0621807968  0.0  0.0  
0.468  16.0663031522  0.0  0.0  
0.47  16.0704227225  0.0  0.0  
0.472  16.0745395124  0.0  0.0  
0.474  16.0786535262  0.0  0.0  
0.476  16.0827647688  0.0  0.0  
0.478  16.0868732447  0.0  0.0  
0.48  16.0909789588  0.0  0.0  
0.482  16.0950819158  0.0  0.0  
0.484  16.0991821206  0.0  0.0  
0.486  16.1032795782  0.0  0.0  
0.488  16.1073742933  0.0  0.0  
0.49  16.111466271  0.0  0.0  
0.492  16.1155555163  0.0  0.0  
0.494  16.1196420341  0.0  0.0  
0.496  16.1237258295  0.0  0.0  
0.498  16.1278069076  0.0  0.0  
0.5  16.1318852733  0.0  0.0  
0.502  16.1359609318  0.0  0.0  
0.504  16.1400338882  0.0  0.0  
0.506  16.1441041475  0.0  0.0  
0.508  16.1481717149  0.0  0.0  
0.51  16.1522365954  0.0  0.0  
0.512  16.1562987942  0.0  0.0  
0.514  16.1603583163  0.0  0.0  
0.516  16.1644151669  0.0  0.0  
0.518  16.1684693511  0.0  0.0  
0.52  16.172520874  0.0  0.0  
0.522  16.1765697407  0.0  0.0  
0.524  16.1806159562  0.0  0.0  
0.526  16.1846595257  0.0  0.0  
0.528  16.1887004543  0.0  0.0  
0.53  16.1927387469  0.0  0.0  
0.532  16.1967744088  0.0  0.0  
0.534  16.2008074449  0.0  0.0  
0.536  16.2048378603  0.0  0.0  
0.538  16.2088656601  0.0  0.0  
0.54  16.2128908492  0.0  0.0  
0.542  16.2169134327  0.0  0.0  
0.544  16.2209334156  0.0  0.0  
0.546  16.2249508029  0.0  0.0  
0.548  16.2289655995  0.0  0.0  
0.55  16.2329778104  0.0  0.0  
0.552  16.2369874407  0.0  0.0  
0.554  16.2409944951  0.0  0.0  
0.556  16.2449989788  0.0  0.0  
0.558  16.2490008965  0.0  0.0  
0.56  16.2530002532  0.0  0.0  
0.562  16.2569970537  0.0  0.0  
0.564  16.2609913031  0.0  0.0  
0.566  16.264983006  0.0  0.0  
0.568  16.2689721674  0.0  0.0  
0.57  16.2729587921  0.0  0.0  
0.572  16.2769428849  0.0  0.0  
0.574  16.2809244506  0.0  0.0  
0.576  16.2849034941  0.0  0.0  
0.578  16.2888800201  0.0  0.0  
0.58  16.2928540333  0.0  0.0  
0.582  16.2968255385  0.0  0.0  
0.584  16.3007945405  0.0  0.0  
0.586  16.304761044  0.0  0.0  
0.588  16.3087250536  0.0  0.0  
0.59  16.3126865741  0.0  0.0  
0.592  16.3166456102  0.0  0.0  
0.594  16.3206021664  0.0  0.0  
0.596  16.3245562476  0.0  0.0  
0.598  16.3285078582  0.0  0.0  
0.6  16.3324570029  0.0  0.0  
0.602  16.3364036864  0.0  0.0  
0.604  16.3403479133  0.0  0.0  
0.606  16.344289688  0.0  0.0  
0.608  16.3482290152  0.0  0.0  
0.61  16.3521658994  0.0  0.0  
0.612  16.3561003452  0.0  0.0  
0.614  16.360032357  0.0  0.0  
0.616  16.3639619395  0.0  0.0  
0.618  16.367889097  0.0  0.0  
0.62  16.3718138342  0.0  0.0  
0.622  16.3757361553  0.0  0.0  
0.624  16.379656065  0.0  0.0  
0.626  16.3835735676  0.0  0.0  
0.628  16.3874886676  0.0  0.0  
0.63  16.3914013693  0.0  0.0  
0.632  16.3953116773  0.0  0.0  
0.634  16.3992195958  0.0  0.0  
0.636  16.4031251293  0.0  0.0  
0.638  16.407028282  0.0  0.0  
0.64  16.4109290585  0.0  0.0  
0.642  16.4148274629  0.0  0.0  
0.644  16.4187234996  0.0  0.0  
0.646  16.422617173  0.0  0.0  
0.648  16.4265084873  0.0  0.0  
0.65  16.4303974468  0.0  0.0  
0.652  16.4342840557  0.0  0.0  
0.654  16.4381683184  0.0  0.0  
0.656  16.442050239  0.0  0.0  
0.658  16.4459298219  0.0  0.0  
0.66  16.4498070711  0.0  0.0  
0.662  16.453681991  0.0  0.0  
0.664  16.4575545857  0.0  0.0  
0.666  16.4614248595  0.0  0.0  
0.668  16.4652928163  0.0  0.0  
0.67  16.4691584605  0.0  0.0  
0.672  16.4730217962  0.0  0.0  
0.674  16.4768828275  0.0  0.0  
0.676  16.4807415585  0.0  0.0  
0.678  16.4845979933  0.0  0.0  
0.68  16.488452136  0.0  0.0  
0.682  16.4923039907  0.0  0.0  
0.684  16.4961535615  0.0  0.0  
0.686  16.5000008524  0.0  0.0  
0.688  16.5038458675  0.0  0.0  
0.69  16.5076886108  0.0  0.0  
0.692  16.5115290864  0.0  0.0  
0.694  16.5153672981  0.0  0.0  
0.696  16.5192032501  0.0  0.0  
0.698  16.5230369464  0.0  0.0  
0.7  16.5268683908  0.0  0.0  
0.702  16.5306975874  0.0  0.0  
0.704  16.5345245401  0.0  0.0  
0.706  16.5383492528  0.0  0.0  
0.708  16.5421717296  0.0  0.0  
0.71  16.5459919742  0.0  0.0  
0.712  16.5498099907  0.0  0.0  
0.714  16.5536257828  0.0  0.0  
0.716  16.5574393545  0.0  0.0  
0.718  16.5612507097  0.0  0.0  
0.72  16.5650598522  0.0  0.0  
0.722  16.5688667859  0.0  0.0  
0.724  16.5726715145  0.0  0.0  
0.726  16.576474042  0.0  0.0  
0.728  16.5802743722  0.0  0.0  
0.73  16.5840725088  0.0  0.0  
0.732  16.5878684556  0.0  0.0  
0.734  16.5916622165  0.0  0.0  
0.736  16.5954537951  0.0  0.0  
0.738  16.5992431953  0.0  0.0  
0.74  16.6030304209  0.0  0.0  
0.742  16.6068154754  0.0  0.0  
0.744  16.6105983628  0.0  0.0  
0.746  16.6143790867  0.0  0.0  
0.748  16.6181576507  0.0  0.0  
0.75  16.6219340587  0.0  0.0  
0.752  16.6257083143  0.0  0.0  
0.754  16.6294804211  0.0  0.0  
0.756  16.6332503828  0.0  0.0  
0.758  16.6370182032  0.0  0.0  
0.76  16.6407838857  0.0  0.0  
0.762  16.6445474342  0.0  0.0  
0.764  16.6483088521  0.0  0.0  
0.766  16.6520681432  0.0  0.0  
0.768  16.6558253109  0.0  0.0  
0.77  16.659580359  0.0  0.0  
0.772  16.6633332909  0.0  0.0  
0.774  16.6670841103  0.0  0.0  
0.776  16.6708328207  0.0  0.0  
0.778  16.6745794257  0.0  0.0  
0.78  16.6783239288  0.0  0.0  
0.782  16.6820663336  0.0  0.0  
0.784  16.6858066435  0.0  0.0  
0.786  16.6895448622  0.0  0.0  
0.788  16.693280993  0.0  0.0  
0.79  16.6970150395  0.0  0.0  
0.792  16.7007470052  0.0  0.0  
0.794  16.7044768936  0.0  0.0  
0.796  16.7082047081  0.0  0.0  
0.798  16.7119304521  0.0  0.0  
0.8  16.7156541291  0.0  0.0  
0.802  16.7193757426  0.0  0.0  
0.804  16.723095296  0.0  0.0  
0.806  16.7268127927  0.0  0.0  
0.808  16.7305282361  0.0  0.0  
0.81  16.7342416295  0.0  0.0  
0.812  16.7379529765  0.0  0.0  
0.814  16.7416622803  0.0  0.0  
0.816  16.7453695444  0.0  0.0  
0.818  16.7490747721  0.0  0.0  
0.82  16.7527779668  0.0  0.0  
0.822  16.7564791317  0.0  0.0  
0.824  16.7601782703  0.0  0.0  
0.826  16.7638753858  0.0  0.0  
0.828  16.7675704816  0.0  0.0  
0.83  16.771263561  0.0  0.0  
0.832  16.7749546273  0.0  0.0  
0.834  16.7786436837  0.0  0.0  
0.836  16.7823307335  0.0  0.0  
0.838  16.7860157801  0.0  0.0  
0.84  16.7896988267  0.0  0.0  
0.842  16.7933798765  0.0  0.0  
0.844  16.7970589327  0.0  0.0  
0.846  16.8007359987  0.0  0.0  
0.848  16.8044110776  0.0  0.0  
0.85  16.8080841727  0.0  0.0  
0.852  16.8117552871  0.0  0.0  
0.854  16.8154244241  0.0  0.0  
0.856  16.8190915868  0.0  0.0  
0.858  16.8227567785  0.0  0.0  
0.86  16.8264200023  0.0  0.0  
0.862  16.8300812614  0.0  0.0  
0.864  16.8337405589  0.0  0.0  
0.866  16.837397898  0.0  0.0  
0.868  16.8410532819  0.0  0.0  
0.87  16.8447067136  0.0  0.0  
0.872  16.8483581962  0.0  0.0  
0.874  16.852007733  0.0  0.0  
0.876  16.855655327  0.0  0.0  
0.878  16.8593009813  0.0  0.0  
0.88  16.862944699  0.0  0.0  
0.882  16.8665864832  0.0  0.0  
0.884  16.8702263369  0.0  0.0  
0.886  16.8738642633  0.0  0.0  
0.888  16.8775002653  0.0  0.0  
0.89  16.8811343461  0.0  0.0  
0.892  16.8847665087  0.0  0.0  
0.894  16.888396756  0.0  0.0  
0.896  16.8920250912  0.0  0.0  
0.898  16.8956515173  0.0  0.0  
0.9  16.8992760372  0.0  0.0  
0.902  16.902898654  0.0  0.0  
0.904  16.9065193706  0.0  0.0  
0.906  16.9101381901  0.0  0.0  
0.908  16.9137551154  0.0  0.0  
0.91  16.9173701496  0.0  0.0  
0.912  16.9209832954  0.0  0.0  
0.914  16.924594556  0.0  0.0  
0.916  16.9282039343  0.0  0.0  
0.918  16.9318114332  0.0  0.0  
0.92  16.9354170556  0.0  0.0  
0.922  16.9390208045  0.0  0.0  
0.924  16.9426226827  0.0  0.0  
0.926  16.9462226933  0.0  0.0  
0.928  16.9498208391  0.0  0.0  
0.93  16.9534171229  0.0  0.0  
0.932  16.9570115477  0.0  0.0  
0.934  16.9606041164  0.0  0.0  
0.936  16.9641948318  0.0  0.0  
0.938  16.9677836968  0.0  0.0  
0.94  16.9713707142  0.0  0.0  
0.942  16.974955887  0.0  0.0  
0.944  16.9785392179  0.0  0.0  
0.946  16.9821207098  0.0  0.0  
0.948  16.9857003654  0.0  0.0  
0.95  16.9892781878  0.0  0.0  
0.952  16.9928541795  0.0  0.0  
0.954  16.9964283435  0.0  0.0  
0.956  17.0000006826  0.0  0.0  
0.958  17.0035711995  0.0  0.0  
0.96  17.0071398971  0.0  0.0  
0.962  17.010706778  0.0  0.0  
0.964  17.0142718452  0.0  0.0  
0.966  17.0178351012  0.0  0.0  
0.968  17.021396549  0.0  0.0  
0.97  17.0249561912  0.0  0.0  
0.972  17.0285140307  0.0  0.0  
0.974  17.03207007  0.0  0.0  
0.976  17.035624312  0.0  0.0  
0.978  17.0391767594  0.0  0.0  
0.98  17.0427274149  0.0  0.0  
0.982  17.0462762812  0.0  0.0  
0.984  17.0498233611  0.0  0.0  
0.986  17.0533686571  0.0  0.0  
0.988  17.056912172  0.0  0.0  
0.99  17.0604539085  0.0  0.0  
0.992  17.0639938692  0.0  0.0  
0.994  17.0675320569  0.0  0.0  
0.996  17.0710684741  0.0  0.0  
0.998  17.0746031236  0.0  0.0  
1.0  17.0781360079  0.0  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.0050000000 
-1.004  0.0  0.0  0.0  
-1.002  10.2738612788  0.0  0.0  
-1.0  10.0954835119  0.310547863259  0.0  
-0.998  10.1562491438  0.272433201308  0.0  
-0.996  10.256304155  0.276573240185  0.0  
-0.994  10.3451977347  0.285847786028  0.0  
-0.992  10.425785246  0.296375770318  0.0  
-0.99  10.5011172607  0.308383858874  0.0  
-0.988  10.5692281776  0.318916061209  0.0  
-0.986  10.6313912894  0.327405964327  0.0  
-0.984  10.689794022  0.336590187444  0.0  
-0.982  10.7492322622  0.349140612475  0.0  
-0.98  10.8179829145  0.372083952445  0.0  
-0.978  10.8733898584  0.38494561855  0.0  
-0.976  10.916515815  0.388329175296  0.0  
-0.974  10.9551225254  0.387711972169  0.0  
-0.972  10.987996678  0.383067243833  0.0  
-0.97  11.0063215482  0.369999427431  0.0  
-0.968  11.0191655052  0.349745444512  0.0  
-0.966  11.0342413568  0.333108837441  0.0  
-0.964  11.0535224614  0.322919198151  0.0  
-0.962  11.0745829478  0.314145699343  0.0  
-0.96  11.0948679018  0.305507056802  0.0  
-0.958  11.1150041667  0.297520055055  0.0  
-0.956  11.135049275  0.290179876364  0.0  
-0.954  11.1549748787  0.283407659038  0.0  
-0.952  11.1747518583  0.27712954806  0.0  
-0.95  11.1943591282  0.271284135976  0.0  
-0.948  11.2137824339  0.265820645959  0.0  
-0.946  11.2330125623  0.260696683342  0.0  
-0.944  11.2520439738  0.255876478461  0.0  
-0.942  11.2708738168  0.251329564228  0.0  
-0.94  11.2895012148  0.247029770925  0.0  
-0.938  11.3079267446  0.242954450758  0.0  
-0.936  11.3261520504  0.239083871317  0.0  
-0.934  11.3441795563  0.235400735231  0.0  
-0.932  11.3620122495  0.231889795501  0.0  
-0.93  11.3796535171  0.228537544343  0.0  
-0.928  11.397107022  0.225331959189  0.0  
-0.926  11.4143766083  0.222262293598  0.0  
-0.924  11.4314662289  0.21931890383  0.0  
-0.922  11.4483798911  0.216493103979  0.0  
-0.92  11.4651216136  0.213777044175  0.0  
-0.918  11.481695396  0.211163607566  0.0  
-0.916  11.4981051938  0.208646322694  0.0  
-0.914  11.5143549008  0.206219288575  0.0  
-0.912  11.5304483361  0.203877110329  0.0  
-0.91  11.5463892346  0.201614843631  0.0  
-0.908  11.5621812401  0.199427946547  0.0  
-0.906  11.5778279012  0.197312237629  0.0  
-0.904  11.5933326689  0.195263859306  0.0  
-0.902  11.6086988949  0.193279245779  0.0  
-0.9  11.623929832  0.191355094793  0.0  
-0.898  11.6390286341  0.189488342712  0.0  
-0.896  11.6539983582  0.187676142461  0.0  
-0.894  11.6688419655  0.185915843948  0.0  
-0.892  11.6835623241  0.184204976625  0.0  
-0.89  11.6981622108  0.182541233932  0.0  
-0.888  11.7126443137  0.180922459377  0.0  
-0.886  11.7270112355  0.179346634043  0.0  
-0.884  11.7412654951  0.177811865369  0.0  
-0.882  11.7554095314  0.176316377034  0.0  
-0.88  11.7694457053  0.174858499828  0.0  
-0.878  11.7833763026  0.17343666339  0.0  
-0.876  11.7972035369  0.172049388728  0.0  
-0.874  11.8109295521  0.170695281417  0.0  
-0.872  11.8245564248  0.169373025418  0.0  
-0.87  11.838086167  0.168081377443  0.0  
-0.868  11.8515207282  0.166819161812  0.0  
-0.866  11.8648619982  0.165585265757  0.0  
-0.864  11.878111809  0.164378635112  0.0  
-0.862  11.8912719371  0.163198270371  0.0  
-0.86  11.9043441056  0.162043223062  0.0  
-0.858  11.917329986  0.160912592418  0.0  
-0.856  11.9302312007  0.159805522308  0.0  
-0.854  11.943049324  0.158721198407  0.0  
-0.852  11.9557858847  0.157658845593  0.0  
-0.85  11.9684423675  0.156617725525  0.0  
-0.848  11.9810202143  0.155597134419  0.0  
-0.846  11.9935208264  0.154596400976  0.0  
-0.844  12.0059455654  0.153614884468  0.0  
-0.842  12.0182957552  0.152651972954  0.0  
-0.84  12.0305726831  0.151707081633  0.0  
-0.838  12.0427776008  0.150779651296  0.0  
-0.836  12.0549117264  0.149869146905  0.0  
-0.834  12.066976245  0.148975056248  0.0  
-0.832  12.0789723101  0.148096888699  0.0  
-0.83  12.0909010449  0.147234174052  0.0  
-0.828  12.1027635429  0.146386461439  0.0  
-0.826  12.1145608693  0.145553318308  0.0  
-0.824  12.126294062  0.144734329474  0.0  
-0.822  12.1379641321  0.143929096228  0.0  
-0.82  12.1495720655  0.143137235502  0.0  
-0.818  12.1611188231  0.142358379079  0.0  
-0.816  12.172605342  0.141592172864  0.0  
-0.814  12.1840325362  0.140838276187  0.0  
-0.812  12.1954012976  0.140096361155  0.0  
-0.81  12.206712496  0.139366112035  0.0  
-0.808  12.2179669807  0.138647224682  0.0  
-0.806  12.2291655808  0.137939405994  0.0  
-0.804  12.2403091056  0.137242373396  0.0  
-0.802  12.2513983457  0.136555854361  0.0  
-0.8  12.262434073  0.135879585951  0.0  
-0.798  12.273417042  0.135213314386  0.0  
-0.796  12.2843479899  0.134556794635  0.0  
-0.794  12.2952276371  0.133909790032  0.0  
-0.792  12.3060566878  0.13327207191  0.0  
-0.79  12.3168358307  0.132643419254  0.0  
-0.788  12.3275657392  0.132023618377  0.0  
-0.786  12.338247072  0.131412462605  0.0  
-0.784  12.3488804733  0.130809751986  0.0  
-0.782  12.3594665736  0.130215293008  0.0  
-0.78  12.3700059899  0.129628898336  0.0  
-0.778  12.380499326  0.129050386558  0.0  
-0.776  12.3909471732  0.128479581946  0.0  
-0.774  12.4013501103  0.127916314229  0.0  
-0.772  12.4117087041  0.127360418375  0.0  
-0.77  12.4220235097  0.126811734385  0.0  
-0.768  12.4322950711  0.126270107098  0.0  
-0.766  12.442523921  0.125735386003  0.0  
-0.764  12.4527105816  0.12520742506  0.0  
-0.762  12.4628555646  0.12468608253  0.0  
-0.76  12.4729593716  0.124171220817  0.0  
-0.758  12.4830224944  0.123662706306  0.0  
-0.756  12.4930454151  0.123160409222  0.0  
-0.754  12.5030286064  0.122664203486  0.0  
-0.752  12.5129725322  0.122173966579  0.0  
-0.75  12.5228776473  0.121689579418  0.0  
-0.748  12.5327443979  0.121210926227  0.0  
-0.746  12.542573222  0.120737894424  0.0  
-0.744  12.5523645492  0.120270374506  0.0  
-0.742  12.5621188013  0.119808259942  0.0  
-0.74  12.5718363923  0.11935144707  0.0  
-0.738  12.5815177285  0.118899834998  0.0  
-0.736  12.5911632089  0.118453325507  0.0  
-0.734  12.6007732255  0.118011822964  0.0  
-0.732  12.610348163  0.117575234235  0.0  
-0.73  12.6198883994  0.117143468597  0.0  
-0.728  12.6293943059  0.116716437663  0.0  
-0.726  12.6388662475  0.116294055301  0.0  
-0.724  12.6483045825  0.115876237564  0.0  
-0.722  12.6577096632  0.115462902616  0.0  
-0.72  12.6670818357  0.115053970668  0.0  
-0.718  12.6764214402  0.114649363907  0.0  
-0.716  12.6857288114  0.114249006439  0.0  
-0.714  12.695004278  0.113852824223  0.0  
-0.712  12.7042481633  0.113460745018  0.0  
-0.71  12.7134607855  0.113072698325  0.0  
-0.708  12.722642457  0.112688615331  0.0  
-0.706  12.7317934856  0.112308428862  0.0  
-0.704  12.7409141737  0.111932073329  0.0  
-0.702  12.7500048191  0.111559484682  0.0  
-0.7  12.7590657145  0.111190600364  0.0  
-0.698  12.7680971481  0.110825359265  0.0  
-0.696  12.7770994035  0.110463701681  0.0  
-0.694  12.7860727598  0.110105569272  0.0  
-0.692  12.7950174916  0.10975090502  0.0  
-0.69  12.8039338693  0.109399653194  0.0  
-0.688  12.8128221592  0.109051759311  0.0  
-0.686  12.8216826233  0.1087071701  0.0  
-0.684  12.8305155196  0.108365833469  0.0  
-0.682  12.8393211024  0.10802769847  0.0  
-0.68  12.8480996218  0.107692715266  0.0  
-0.678  12.8568513245  0.107360835104  0.0  
-0.676  12.865576453  0.10703201028  0.0  
-0.674  12.8742752468  0.106706194115  0.0  
-0.672  12.8829479413  0.10638334092  0.0  
-0.67  12.8915947688  0.106063405977  0.0  
-0.668  12.900215958  0.105746345507  0.0  
-0.666  12.9088117343  0.105432116648  0.0  
-0.664  12.91738232  0.105120677427  0.0  
-0.662  12.9259279339  0.10481198674  0.0  
-0.66  12.934448792  0.104506004327  0.0  
-0.658  12.942945107  0.104202690749  0.0  
-0.656  12.9514170885  0.103902007368  0.0  
-0.654  12.9598649435  0.103603916329  0.0  
-0.652  12.9682888758  0.103308380532  0.0  
-0.65  12.9766890865  0.10301536362  0.0  
-0.648  12.9850657738  0.102724829957  0.0  
-0.646  12.9934191332  0.102436744608  0.0  
-0.644  13.0017493577  0.102151073326  0.0  
-0.642  13.0100566375  0.101867782531  0.0  
-0.64  13.0183411601  0.101586839292  0.0  
-0.638  13.0266031108  0.101308211317  0.0  
-0.636  13.0348426722  0.10103186693  0.0  
-0.634  13.0430600243  0.100757775061  0.0  
-0.632  13.0512553452  0.100485905228  0.0  
-0.63  13.0594288102  0.100216227527  0.0  
-0.628  13.0675805924  0.0999487126114  0.0  
-0.626  13.0757108628  0.0996833316846  0.0  
-0.624  13.08381979  0.0994200564838  0.0  
-0.622  13.0919075405  0.0991588592684  0.0  
-0.62  13.0999742786  0.0988997128069  0.0  
-0.618  13.1080201666  0.0986425903656  0.0  
-0.616  13.1160453646  0.0983874656962  0.0  
-0.614  13.1240500308  0.0981343130254  0.0  
-0.612  13.1320343214  0.0978831070428  0.0  
-0.61  13.1399983904  0.0976338228913  0.0  
-0.608  13.1479423901  0.0973864361555  0.0  
-0.606  13.155866471  0.0971409228531  0.0  
-0.604  13.1637707815  0.0968972594232  0.0  
-0.602  13.1716554682  0.0966554227185  0.0  
-0.6  13.1795206761  0.0964153899947  0.0  
-0.598  13.1873665483  0.0961771389022  0.0  
-0.596  13.1951932262  0.0959406474768  0.0  
-0.594  13.2030008493  0.0957058941315  0.0  
-0.592  13.2107895557  0.095472857648  0.0  
-0.59  13.2185594818  0.095241517168  0.0  
-0.588  13.2263107622  0.0950118521864  0.0  
-0.586  13.2340435302  0.0947838425426  0.0  
-0.584  13.2417579171  0.0945574684132  0.0  
-0.582  13.2494540531  0.0943327103052  0.0  
-0.58  13.2571320665  0.0941095490478  0.0  
-0.578  13.2647920845  0.0938879657864  0.0  
-0.576  13.2724342326  0.0936679419753  0.0  
-0.574  13.2800586348  0.0934494593709  0.0  
-0.572  13.2876654138  0.0932325000258  0.0  
-0.57  13.2952546908  0.0930170462818  0.0  
-0.568  13.3028265857  0.0928030807638  0.0  
-0.566  13.3103812171  0.0925905863746  0.0  
-0.564  13.3179187022  0.0923795462874  0.0  
-0.562  13.3254391568  0.0921699439415  0.0  
-0.56  13.3329426955  0.0919617630359  0.0  
-0.558  13.3404294317  0.0917549875235  0.0  
-0.556  13.3478994774  0.0915496016065  0.0  
-0.554  13.3553529435  0.0913455897301  0.0  
-0.552  13.3627899395  0.0911429365782  0.0  
-0.55  13.370210574  0.0909416270672  0.0  
-0.548  13.3776149542  0.0907416463421  0.0  
-0.546  13.3850031862  0.0905429797704  0.0  
-0.544  13.3923753749  0.0903456129381  0.0  
-0.542  13.3997316243  0.0901495316445  0.0  
-0.54  13.407072037  0.0899547218974  0.0  
-0.538  13.4143967147  0.0897611699085  0.0  
-0.536  13.4217057581  0.0895688620889  0.0  
-0.534  13.4289992665  0.0893777850441  0.0  
-0.532  13.4362773387  0.0891879255702  0.0  
-0.53  13.443540072  0.0889992706484  0.0  
-0.528  13.4507875629  0.0888118074417  0.0  
-0.526  13.458019907  0.0886255232893  0.0  
-0.524  13.4652371987  0.0884404057033  0.0  
-0.522  13.4724395317  0.088256442363  0.0  
-0.52  13.4796269985  0.088073621112  0.0  
-0.518  13.4867996909  0.0878919299525  0.0  
-0.516  13.4939576997  0.0877113570417  0.0  
-0.514  13.5011011147  0.0875318906871  0.0  
-0.512  13.5082300251  0.087353519342  0.0  
-0.51  13.5153445189  0.0871762316009  0.0  
-0.508  13.5224446835  0.0870000161957  0.0  
-0.506  13.5295306053  0.08682486199  0.0  
-0.504  13.53660237  0.0866507579755  0.0  
-0.502  13.5436600624  0.0864776932669  0.0  
-0.5  13.5507037667  0.0863056570969  0.0  
-0.498  13.557733566  0.0861346388117  0.0  
-0.496  13.564749543  0.0859646278663  0.0  
-0.494  13.5717517793  0.0857956138185  0.0  
-0.492  13.578740356  0.0856275863253  0.0  
-0.49  13.5857153534  0.0854605351355  0.0  
-0.488  13.5926768513  0.0852944500868  0.0  
-0.486  13.5996249284  0.0851293210977  0.0  
-0.484  13.606559663  0.0849651381642  0.0  
-0.482  13.6134811328  0.0848018913514  0.0  
