
 
 #Time = 0.0000000000 
-0.278  9.9562775216  0.431430422171  0.0  
-0.276  9.94146178477  0.576987115492  0.0  
-0.274  9.92315923544  0.756352924509  0.0  
-0.272  9.90109426836  0.971932363904  0.0  
-0.27  9.87512440704  1.22473933591  0.0  
-0.268  9.84526103361  1.51420977961  0.0  
-0.266  9.81167193934  1.83820684176  0.0  
-0.264  9.77466476849  2.19322294088  0.0  
-0.262  9.73465448419  2.57474007946  0.0  
-0.26  9.69212104132  2.97767906277  0.0  
-0.258  9.64756458427  3.3968592194  0.0  
-0.256  9.60146448446  3.82740376383  0.0  
-0.254  9.55424579306  4.2650563042  0.0  
-0.252  9.50625258911  4.70641483279  0.0  
-0.25  9.45772043259  5.14913039419  0.0  
-0.248  9.40872849876  5.59153934818  0.0  
-0.246  9.35990398076  6.02950780136  0.0  
-0.244  9.31143640163  6.46079077591  0.0  
-0.242  9.26327169506  6.8858131126  0.0  
-0.24  9.21537091122  7.30494377979  0.0  
-0.238  9.16770627069  7.71848421151  0.0  
-0.236  9.12025628563  8.12666113952  0.0  
-0.234  9.07300455214  8.52965177825  0.0  
-0.232  9.02593845193  8.92759690142  0.0  
-0.23  8.97904823975  9.320610573  0.0  
-0.228  8.9323262858  9.7087863217  0.0  
-0.226  8.88576648199  10.0922013153  0.0  
-0.224  8.83936388815  10.4709203598  0.0  
-0.222  8.793114566  10.8449999233  0.0  
-0.22  8.74701543108  11.2144909317  0.0  
-0.218  8.70106401682  11.5794395793  0.0  
-0.216  8.65525822623  11.9398872028  0.0  
-0.214  8.60959619318  12.2958707016  0.0  
-0.212  8.5640762574  12.6474237146  0.0  
-0.21  8.51869697822  12.9945778777  0.0  
-0.208  8.47345714  13.3373637481  0.0  
-0.206  8.42835573625  13.6758113113  0.0  
-0.204  8.38339192034  14.0099499824  0.0  
-0.202  8.33856492997  14.3398082053  0.0  
-0.2  8.29387402416  14.6654130898  0.0  
-0.198  8.24931846133  14.9867904173  0.0  
-0.196  8.20489750739  15.3039649161  0.0  
-0.194  8.16061045248  15.616960595  0.0  
-0.192  8.11645663805  15.9258011606  0.0  
-0.19  8.07243549775  16.2305105664  0.0  
-0.188  8.02854658349  16.5311133892  0.0  
-0.186  7.98478953562  16.8276345814  0.0  
-0.184  7.94116399861  17.1200986085  0.0  
-0.182  7.89766954113  17.4085286131  0.0  
-0.18  7.85430564373  17.6929463029  0.0  
-0.178  7.81107175889  17.9733726324  0.0  
-0.176  7.76796738999  18.2498287003  0.0  
-0.174  7.72499213402  18.5223362531  0.0  
-0.172  7.68214567653  18.7909176624  0.0  
-0.17  7.63942775985  19.0555956002  0.0  
-0.168  7.5968381402  19.3163925825  0.0  
-0.166  7.55437653677  19.5733304153  0.0  
-0.164  7.51204259102  19.8264297441  0.0  
-0.162  7.46983587591  20.0757101596  0.0  
-0.16  7.42775597471  20.321191087  0.0  
-0.158  7.38580258223  20.5628929417  0.0  
-0.156  7.34397553828  20.8008375348  0.0  
-0.154  7.30227474682  21.0350471844  0.0  
-0.152  7.2607000374  21.2655431577  0.0  
-0.15  7.21925108807  21.4923447899  0.0  
-0.148  7.17792747995  21.7154700932  0.0  
-0.146  7.1367288368  21.9349373487  0.0  
-0.144  7.09565492904  22.1507663113  0.0  
-0.142  7.05470565853  22.3629780628  0.0  
-0.14  7.01388094748  22.5715937566  0.0  
-0.138  6.97318063064  22.7766333813  0.0  
-0.136  6.93260443343  22.9781155004  0.0  
-0.134  6.89215203978  23.1760580266  0.0  
-0.132  6.85182318664  23.3704793183  0.0  
-0.13  6.8116177166  23.5613988019  0.0  
-0.128  6.77153556051  23.7488367872  0.0  
-0.126  6.7315766674  23.9328136639  0.0  
-0.124  6.69174092298  24.1133489507  0.0  
-0.122  6.6520281017  24.2904607255  0.0  
-0.12  6.61243788652  24.4641658444  0.0  
-0.118  6.57296995995  24.6344810018  0.0  
-0.116  6.53362412104  24.8014241143  0.0  
-0.114  6.49440034759  24.9650150749  0.0  
-0.112  6.45529874224  25.1252751414  0.0  
-0.11  6.41631938142  25.2822251611  0.0  
-0.108  6.37746217106  25.435883852  0.0  
-0.106  6.33872682342  25.5862675045  0.0  
-0.104  6.30011298062  25.733391433  0.0  
-0.102  6.2616203915  25.8772720868  0.0  
-0.1  6.22324900319  26.0179281674  0.0  
-0.098  6.18499890237  26.1553799538  0.0  
-0.096  6.14687016848  26.2896475574  0.0  
-0.094  6.10886276628  26.4207496287  0.0  
-0.092  6.07097655402  26.5487034446  0.0  
-0.09  6.03321137029  26.6735259522  0.0  
-0.088  5.9955671  26.7952345733  0.0  
-0.086  5.9580436613  26.9138470598  0.0  
-0.084  5.92064095073  27.0293808379  0.0  
-0.082  5.88335883006  27.1418528532  0.0  
-0.08  5.84619718866  27.2512803393  0.0  
-0.078  5.80915602344  27.3576818122  0.0  
-0.076  5.77223544249  27.4610771398  0.0  
-0.074  5.73543556072  27.5614862825  0.0  
-0.072  5.69875635916  27.6589275681  0.0  
-0.07  5.66219762508  27.7534169388  0.0  
-0.068  5.62575903273  27.8449689287  0.0  
-0.066  5.58944031371  27.9335987626  0.0  
-0.064  5.55324139259  28.0193240478  0.0  
-0.062  5.51716238453  28.1021647667  0.0  
-0.06  5.48120345752  28.1821415756  0.0  
-0.058  5.44536467586  28.2592738465  0.0  
-0.056  5.40964594819  28.3335789933  0.0  
-0.054  5.37404707069  28.4050729834  0.0  
-0.052  5.33856776662  28.4737708126  0.0  
-0.05  5.30320775727  28.5396873825  0.0  
-0.048  5.26796699493  28.6028404355  0.0  
-0.046  5.23284582253  28.6632525949  0.0  
-0.044  5.19784454422  28.7209459577  0.0  
-0.042  5.16296276708  28.7759337159  0.0  
-0.04  5.12819983054  28.8282255104  0.0  
-0.038  5.09355606338  28.8778433966  0.0  
-0.036  5.0590323857  28.9248168932  0.0  
-0.034  5.02462816395  28.9691555788  0.0  
-0.032  4.99034154329  29.010853043  0.0  
-0.03  4.95617305456  29.0499331162  0.0  
-0.028  4.92212572068  29.0864515386  0.0  
-0.026  4.88820015541  29.1204327281  0.0  
-0.024  4.85439294933  29.1518495043  0.0  
-0.022  4.8207016132  29.1806866363  0.0  
-0.02  4.78712867112  29.2069901446  0.0  
-0.018  4.75367791665  29.2308265935  0.0  
-0.016  4.72035175946  29.2522451224  0.0  
-0.014  4.68714456923  29.2711872371  0.0  
-0.012  4.65405238167  29.2876158563  0.0  
-0.01  4.62107718834  29.3015724426  0.0  
-0.008  4.58822383468  29.3131414931  0.0  
-0.006  4.55549753644  29.3223945549  0.0  
-0.004  4.52289456929  29.3293177608  0.0  
-0.002  4.49040669847  29.3338091291  0.0  
1.11889664201e-16  4.45803283747  29.3358735473  0.0  
0.002  4.425778251  29.3355955652  0.0  
0.004  4.39364700437  29.3330541916  0.0  
0.006  4.36164577389  29.3283378958  0.0  
0.008  4.32976665793  29.321393048  0.0  
0.01  4.29799960311  29.3120819766  0.0  
0.012  4.2663457689  29.3004441947  0.0  
0.014  4.23481101219  29.2865765006  0.0  
0.016  4.20339864319  29.27054604  0.0  
0.018  4.17211531542  29.2524389113  0.0  
0.02  4.14095564473  29.2322524431  0.0  
0.022  4.10990689129  29.2097939785  0.0  
0.024  4.0789699065  29.1851028542  0.0  
0.026  4.04814994543  29.158268894  0.0  
0.028  4.01745083477  29.1293629603  0.0  
0.03  3.98687619454  29.0984455063  0.0  
0.032  3.95643110174  29.0656142554  0.0  
0.034  3.92609978968  29.030679127  0.0  
0.036  3.89587793411  28.993583792  0.0  
0.038  3.86576952323  28.9544048684  0.0  
0.04  3.83577933569  28.9132253682  0.0  
0.042  3.80591027819  28.8701003941  0.0  
0.044  3.77616902953  28.8251219151  0.0  
0.046  3.74655723108  28.7783666242  0.0  
0.048  3.71705702081  28.7295743639  0.0  
0.05  3.68766583988  28.6787229413  0.0  
0.052  3.65838783567  28.6258846126  0.0  
0.054  3.62922999314  28.5711663948  0.0  
0.056  3.60019762622  28.5146598244  0.0  
0.058  3.57130329977  28.4565127975  0.0  
0.06  3.54254186685  28.3967570045  0.0  
0.062  3.51389009468  28.335008397  0.0  
0.064  3.48534460642  28.2712481  0.0  
0.066  3.45691194745  28.205581361  0.0  
0.068  3.42860425656  28.1381836605  0.0  
0.07  3.40043081455  28.0692038873  0.0  
0.072  3.37241420185  27.9989172617  0.0  
0.074  3.34453699685  27.9272008491  0.0  
0.076  3.31676602514  27.8534981847  0.0  
0.078  3.28909457684  27.7777390655  0.0  
0.08  3.26153377815  27.700087867  0.0  
0.082  3.23410787331  27.6208827734  0.0  
0.084  3.20683586448  27.540413134  0.0  
0.086  3.17976008168  27.4591977738  0.0  
0.088  3.15284121954  27.3769149198  0.0  
0.09  3.1260115352  27.292430353  0.0  
0.092  3.09926155107  27.2056664148  0.0  
0.094  3.07261751932  27.1170243216  0.0  
0.096  3.04611545694  27.0270474704  0.0  
0.098  3.01977730328  26.9360685806  0.0  
0.1  2.99365966521  26.8447917621  0.0  
0.102  2.96772914428  26.7532207735  0.0  
0.104  2.94184885386  26.6590607535  0.0  
0.106  2.91601913275  26.5624370771  0.0  
0.108  2.89028500848  26.4640801366  0.0  
0.11  2.86466752936  26.3643806269  0.0  
0.112  2.83917310455  26.2634866184  0.0  
0.114  2.81381843635  26.1617451541  0.0  
0.116  2.78861238069  26.059435212  0.0  
0.118  2.76352456674  25.9563015237  0.0  
0.12  2.73847442245  25.8512094784  0.0  
0.122  2.71344570246  25.7438330436  0.0  
0.124  2.68844854189  25.6343419315  0.0  
0.126  2.66350270911  25.5229329259  0.0  
0.128  2.63864835489  25.4100265127  0.0  
0.13  2.61392106383  25.295915043  0.0  
0.132  2.58936568477  25.1809669019  0.0  
0.134  2.56509308718  25.0665719319  0.0  
0.136  2.54137484369  24.9564289694  0.0  
0.138  2.51797976921  24.8473567189  0.0  
0.14  2.49454666065  24.732692443  0.0  
0.142  2.47059013967  24.6050745135  0.0  
0.144  2.44688943098  24.4757059082  0.0  
0.146  2.42489524148  24.3625560688  0.0  
0.148  2.40526229236  24.2787129644  0.0  
0.15  2.38556982737  24.1838481054  0.0  
0.152  2.36436124524  24.0531819831  0.0  
0.154  2.34379135173  23.922117294  0.0  
0.156  2.32762093101  23.8370162631  0.0  
0.158  2.31554462751  23.8042594486  0.0  
0.16  2.30356129407  23.7568107008  0.0  
0.162  2.29071399697  23.6741136132  0.0  
0.164  2.27526303766  23.5454707104  0.0  
0.166  2.26350411831  23.4547687294  0.0  
0.168  2.25685841953  23.4214190472  0.0  
0.17  2.25513233832  23.4547813567  0.0  
0.172  2.2535218768  23.4787890508  0.0  
0.174  2.25099197439  23.4756722071  0.0  
0.176  2.24593510687  23.4253113183  0.0  
0.178  2.23761376573  23.3342063262  0.0  
0.18  2.23238611482  23.2799003651  0.0  
0.182  2.23038946856  23.2656908235  0.0  
0.184  2.23085513386  23.2923452309  0.0  
0.186  2.23308019169  23.3434402552  0.0  
0.188  2.23302880556  23.3554501795  0.0  
0.19  2.23199409523  23.3457396172  0.0  
0.192  2.22846903006  23.3047413036  0.0  
0.194  2.22556075806  23.2654500065  0.0  
0.196  2.22485690881  23.2585065488  0.0  
0.198  2.22504363328  23.2635064355  0.0  
0.2  2.22627516608  23.2855112087  0.0  
0.202  2.22690492153  23.2957836554  0.0  
0.204  2.22684126347  23.2950951569  0.0  
0.206  2.2264621253  23.2901101975  0.0  
0.208  2.22576921607  23.2798572983  0.0  
0.21  2.22566463524  23.2786946986  0.0  
0.212  2.22570978057  23.279648647  0.0  
0.214  2.22598475724  23.2844665404  0.0  
0.216  2.226022853  23.2858541761  0.0  
0.218  2.22594385066  23.2850148089  0.0  
0.22  2.22560982527  23.2809374355  0.0  
0.222  2.22524709804  23.2761193193  0.0  
0.224  2.22517772852  23.2755087486  0.0  
0.226  2.22522305766  23.2766400189  0.0  
0.228  2.22551564174  23.2817521007  0.0  
0.23  2.22568668427  23.2847558931  0.0  
0.232  2.2256587767  23.2846508271  0.0  
0.234  2.2255162181  23.2829497395  0.0  
0.236  2.22509391036  23.277278844  0.0  
0.238  2.22480886756  23.2735419493  0.0  
0.24  2.22474030403  23.2729361427  0.0  
0.242  2.22477111082  23.2738200588  0.0  
0.244  2.22498473393  23.2777113039  0.0  
0.246  2.22519897378  23.2810677022  0.0  
0.248  2.22519846882  23.2811501108  0.0  
0.25  2.22515921181  23.2805716863  0.0  
0.252  2.22497883514  23.2778075732  0.0  
0.254  2.22476487323  23.2744355269  0.0  
0.256  2.22473504437  23.2740142946  0.0  
0.258  2.22474406967  23.2742226206  0.0  
0.26  2.22479729705  23.27529758  0.0  
0.262  2.22495835432  23.2782744907  0.0  
0.264  2.22500792762  23.2796296655  0.0  
0.266  2.2249928906  23.2798574946  0.0  
0.268  2.22492317075  23.2791010753  0.0  
0.27  2.22474807554  23.2769762013  0.0  
0.272  2.22462163471  23.2749280668  0.0  
0.274  2.22461197171  23.2745384096  0.0  
0.276  2.22462847759  23.2744973117  0.0  
0.278  2.22469334413  23.2751426961  0.0  
0.28  2.22483152716  23.276682328  0.0  
0.282  2.22497844413  23.2785578491  0.0  
0.284  2.22503696584  23.279236855  0.0  
0.286  2.22503582201  23.2791949309  0.0  
0.288  2.22500785401  23.2787789277  0.0  
0.29  2.22492106809  23.2778303114  0.0  
0.292  2.2247706087  23.2762088237  0.0  
0.294  2.22460246459  23.2743421602  0.0  
0.296  2.2244994528  23.2732719881  0.0  
0.298  2.22449800817  23.2733979254  0.0  
0.3  2.22451752792  23.2737623456  0.0  
0.302  2.22453475662  23.2738453437  0.0  
0.304  2.22445789366  23.2722638093  0.0  
0.306  2.22362314619  23.2587894793  0.0  
0.308  2.21752716954  23.1654537709  0.0  
0.31  2.17935787561  22.5876825327  0.0  
0.312  1.98333115461  19.7316374414  0.0  
0.314  1.33033124442  11.099203946  0.0  
0.316  0.424615136035  1.48793016761  0.0  
0.318  0.229042539754  0.0960285724462  0.0  
0.32  0.203277915925  0.00782597503753  0.0  
0.322  0.200345830035  0.000693002249598  0.0  
0.324  0.200035017868  6.25657466771e-05  0.0  
0.326  0.200003466763  5.73440744213e-06  0.0  
0.328  0.200000338375  5.31099319765e-07  0.0  
0.33  0.200000032724  4.95498239361e-08  0.0  
0.332  0.200000003146  4.64793051158e-09  0.0  
0.334  0.200000000301  4.37650412926e-10  0.0  
0.336  0.200000000029  4.13166354421e-11  0.0  
0.338  0.200000000003  3.90765648067e-12  0.0  
0.34  0.2  3.70082229689e-13  0.0  
0.342  0.2  3.50795822739e-14  0.0  
0.344  0.2  3.3204965371e-15  0.0  
0.346  0.2  3.1380087319e-16  0.0  
0.348  0.2  2.82237646464e-17  0.0  
0.35  0.2  2.30452073429e-18  0.0  
0.352  0.2  0.0  0.0  
0.354  0.2  0.0  0.0  
0.356  0.2  0.0  0.0  
0.358  0.2  0.0  0.0  
0.36  0.2  0.0  0.0  
0.362  0.2  0.0  0.0  
0.364  0.2  0.0  0.0  
0.366  0.2  0.0  0.0  
0.368  0.2  0.0  0.0  
0.37  0.2  0.0  0.0  
0.372  0.2  0.0  0.0  
0.374  0.2  0.0  0.0  
0.376  0.2  0.0  0.0  
0.378  0.2  0.0  0.0  
0.38  0.2  0.0  0.0  
0.382  0.2  0.0  0.0  
0.384  0.2  0.0  0.0  
0.386  0.2  0.0  0.0  
0.388  0.2  0.0  0.0  
0.39  0.2  0.0  0.0  
0.392  0.2  0.0  0.0  
0.394  0.2  0.0  0.0  
0.396  0.2  0.0  0.0  
0.398  0.2  0.0  0.0  
0.4  0.2  0.0  0.0  
0.402  0.2  0.0  0.0  
0.404  0.2  0.0  0.0  
0.406  0.2  0.0  0.0  
0.408  0.2  0.0  0.0  
0.41  0.2  0.0  0.0  
0.412  0.2  0.0  0.0  
0.414  0.2  0.0  0.0  
0.416  0.2  0.0  0.0  
0.418  0.2  0.0  0.0  
0.42  0.2  0.0  0.0  
0.422  0.2  0.0  0.0  
0.424  0.2  0.0  0.0  
0.426  0.2  0.0  0.0  
0.428  0.2  0.0  0.0  
0.43  0.2  0.0  0.0  
0.432  0.2  0.0  0.0  
0.434  0.2  0.0  0.0  
0.436  0.2  0.0  0.0  
0.438  0.2  0.0  0.0  
0.44  0.2  0.0  0.0  
0.442  0.2  0.0  0.0  
0.444  0.2  0.0  0.0  
0.446  0.2  0.0  0.0  
0.448  0.2  0.0  0.0  
0.45  0.2  0.0  0.0  
0.452  0.2  0.0  0.0  
0.454  0.2  0.0  0.0  
0.456  0.2  0.0  0.0  
0.458  0.2  0.0  0.0  
0.46  0.2  0.0  0.0  
0.462  0.2  0.0  0.0  
0.464  0.2  0.0  0.0  
0.466  0.2  0.0  0.0  
0.468  0.2  0.0  0.0  
0.47  0.2  0.0  0.0  
0.472  0.2  0.0  0.0  
0.474  0.2  0.0  0.0  
0.476  0.2  0.0  0.0  
0.478  0.2  0.0  0.0  
0.48  0.2  0.0  0.0  
0.482  0.2  0.0  0.0  
0.484  0.2  0.0  0.0  
0.486  0.2  0.0  0.0  
0.488  0.2  0.0  0.0  
0.49  0.2  0.0  0.0  
0.492  0.2  0.0  0.0  
0.494  0.2  0.0  0.0  
0.496  0.2  0.0  0.0  
0.498  0.2  0.0  0.0  
0.5  0.2  0.0  0.0  
0.502  0.2  0.0  0.0  
0.504  0.2  0.0  0.0  
0.506  0.2  0.0  0.0  
0.508  0.2  0.0  0.0  
0.51  0.2  0.0  0.0  
0.512  0.2  0.0  0.0  
0.514  0.2  0.0  0.0  
0.516  0.2  0.0  0.0  
0.518  0.2  0.0  0.0  
0.52  0.2  0.0  0.0  
0.522  0.2  0.0  0.0  
0.524  0.2  0.0  0.0  
0.526  0.2  0.0  0.0  
0.528  0.2  0.0  0.0  
0.53  0.2  0.0  0.0  
0.532  0.2  0.0  0.0  
0.534  0.2  0.0  0.0  
0.536  0.2  0.0  0.0  
0.538  0.2  0.0  0.0  
0.54  0.2  0.0  0.0  
0.542  0.2  0.0  0.0  
0.544  0.2  0.0  0.0  
0.546  0.2  0.0  0.0  
0.548  0.2  0.0  0.0  
0.55  0.2  0.0  0.0  
0.552  0.2  0.0  0.0  
0.554  0.2  0.0  0.0  
0.556  0.2  0.0  0.0  
0.558  0.2  0.0  0.0  
0.56  0.2  0.0  0.0  
0.562  0.2  0.0  0.0  
0.564  0.2  0.0  0.0  
0.566  0.2  0.0  0.0  
0.568  0.2  0.0  0.0  
0.57  0.2  0.0  0.0  
0.572  0.2  0.0  0.0  
0.574  0.2  0.0  0.0  
0.576  0.2  0.0  0.0  
0.578  0.2  0.0  0.0  
0.58  0.2  0.0  0.0  
0.582  0.2  0.0  0.0  
0.584  0.2  0.0  0.0  
0.586  0.2  0.0  0.0  
0.588  0.2  0.0  0.0  
0.59  0.2  0.0  0.0  
0.592  0.2  0.0  0.0  
0.594  0.2  0.0  0.0  
0.596  0.2  0.0  0.0  
0.598  0.2  0.0  0.0  
0.6  0.2  0.0  0.0  
0.602  0.2  0.0  0.0  
0.604  0.2  0.0  0.0  
0.606  0.2  0.0  0.0  
0.608  0.2  0.0  0.0  
0.61  0.2  0.0  0.0  
0.612  0.2  0.0  0.0  
0.614  0.2  0.0  0.0  
0.616  0.2  0.0  0.0  
0.618  0.2  0.0  0.0  
0.62  0.2  0.0  0.0  
0.622  0.2  0.0  0.0  
0.624  0.2  0.0  0.0  
0.626  0.2  0.0  0.0  
0.628  0.2  0.0  0.0  
0.63  0.2  0.0  0.0  
0.632  0.2  0.0  0.0  
0.634  0.2  0.0  0.0  
0.636  0.2  0.0  0.0  
0.638  0.2  0.0  0.0  
0.64  0.2  0.0  0.0  
0.642  0.2  0.0  0.0  
0.644  0.2  0.0  0.0  
0.646  0.2  0.0  0.0  
0.648  0.2  0.0  0.0  
0.65  0.2  0.0  0.0  
0.652  0.2  0.0  0.0  
0.654  0.2  0.0  0.0  
0.656  0.2  0.0  0.0  
0.658  0.2  0.0  0.0  
0.66  0.2  0.0  0.0  
0.662  0.2  0.0  0.0  
0.664  0.2  0.0  0.0  
0.666  0.2  0.0  0.0  
0.668  0.2  0.0  0.0  
0.67  0.2  0.0  0.0  
0.672  0.2  0.0  0.0  
0.674  0.2  0.0  0.0  
0.676  0.2  0.0  0.0  
0.678  0.2  0.0  0.0  
0.68  0.2  0.0  0.0  
0.682  0.2  0.0  0.0  
0.684  0.2  0.0  0.0  
0.686  0.2  0.0  0.0  
0.688  0.2  0.0  0.0  
0.69  0.2  0.0  0.0  
0.692  0.2  0.0  0.0  
0.694  0.2  0.0  0.0  
0.696  0.2  0.0  0.0  
0.698  0.2  0.0  0.0  
0.7  0.2  0.0  0.0  
0.702  0.2  0.0  0.0  
0.704  0.2  0.0  0.0  
0.706  0.2  0.0  0.0  
0.708  0.2  0.0  0.0  
0.71  0.2  0.0  0.0  
0.712  0.2  0.0  0.0  
0.714  0.2  0.0  0.0  
0.716  0.2  0.0  0.0  
0.718  0.2  0.0  0.0  
0.72  0.2  0.0  0.0  
0.722  0.2  0.0  0.0  
0.724  0.2  0.0  0.0  
0.726  0.2  0.0  0.0  
0.728  0.2  0.0  0.0  
0.73  0.2  0.0  0.0  
0.732  0.2  0.0  0.0  
0.734  0.2  0.0  0.0  
0.736  0.2  0.0  0.0  
0.738  0.2  0.0  0.0  
0.74  0.2  0.0  0.0  
0.742  0.2  0.0  0.0  
0.744  0.2  0.0  0.0  
0.746  0.2  0.0  0.0  
0.748  0.2  0.0  0.0  
0.75  0.2  0.0  0.0  
0.752  0.2  0.0  0.0  
0.754  0.2  0.0  0.0  
0.756  0.2  0.0  0.0  
0.758  0.2  0.0  0.0  
0.76  0.2  0.0  0.0  
0.762  0.2  0.0  0.0  
0.764  0.2  0.0  0.0  
0.766  0.2  0.0  0.0  
0.768  0.2  0.0  0.0  
0.77  0.2  0.0  0.0  
0.772  0.2  0.0  0.0  
0.774  0.2  0.0  0.0  
0.776  0.2  0.0  0.0  
0.778  0.2  0.0  0.0  
0.78  0.2  0.0  0.0  
0.782  0.2  0.0  0.0  
0.784  0.2  0.0  0.0  
0.786  0.2  0.0  0.0  
0.788  0.2  0.0  0.0  
0.79  0.2  0.0  0.0  
0.792  0.2  0.0  0.0  
0.794  0.2  0.0  0.0  
0.796  0.2  0.0  0.0  
0.798  0.2  0.0  0.0  
0.8  0.2  0.0  0.0  
0.802  0.2  0.0  0.0  
0.804  0.2  0.0  0.0  
0.806  0.2  0.0  0.0  
0.808  0.2  0.0  0.0  
0.81  0.2  0.0  0.0  
0.812  0.2  0.0  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.0600000000 
-1.004  0.0  0.0  0.0  
-1.002  10.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
