
 
 #Time = 0.0000000000 
0.607  0.2  0.0  0.0  
0.609  0.2  0.0  0.0  
0.611  0.2  0.0  0.0  
0.613  0.2  0.0  0.0  
0.615  0.2  0.0  0.0  
0.617  0.2  0.0  0.0  
0.619  0.2  0.0  0.0  
0.621  0.2  0.0  0.0  
0.623  0.2  0.0  0.0  
0.625  0.2  0.0  0.0  
0.627  0.2  0.0  0.0  
0.629  0.2  0.0  0.0  
0.631  0.2  0.0  0.0  
0.633  0.2  0.0  0.0  
0.635  0.2  0.0  0.0  
0.637  0.2  0.0  0.0  
0.639  0.2  0.0  0.0  
0.641  0.2  0.0  0.0  
0.643  0.2  0.0  0.0  
0.645  0.2  0.0  0.0  
0.647  0.2  0.0  0.0  
0.649  0.2  0.0  0.0  
0.651  0.2  0.0  0.0  
0.653  0.2  0.0  0.0  
0.655  0.2  0.0  0.0  
0.657  0.2  0.0  0.0  
0.659  0.2  0.0  0.0  
0.661  0.2  0.0  0.0  
0.663  0.2  0.0  0.0  
0.665  0.2  0.0  0.0  
0.667  0.2  0.0  0.0  
0.669  0.2  0.0  0.0  
0.671  0.2  0.0  0.0  
0.673  0.2  0.0  0.0  
0.675  0.2  0.0  0.0  
0.677  0.2  0.0  0.0  
0.679  0.2  0.0  0.0  
0.681  0.2  0.0  0.0  
0.683  0.2  0.0  0.0  
0.685  0.2  0.0  0.0  
0.687  0.2  0.0  0.0  
0.689  0.2  0.0  0.0  
0.691  0.2  0.0  0.0  
0.693  0.2  0.0  0.0  
0.695  0.2  0.0  0.0  
0.697  0.2  0.0  0.0  
0.699  0.2  0.0  0.0  
0.701  0.2  0.0  0.0  
0.703  0.2  0.0  0.0  
0.705  0.2  0.0  0.0  
0.707  0.2  0.0  0.0  
0.709  0.2  0.0  0.0  
0.711  0.2  0.0  0.0  
0.713  0.2  0.0  0.0  
0.715  0.2  0.0  0.0  
0.717  0.2  0.0  0.0  
0.719  0.2  0.0  0.0  
0.721  0.2  0.0  0.0  
0.723  0.2  0.0  0.0  
0.725  0.2  0.0  0.0  
0.727  0.2  0.0  0.0  
0.729  0.2  0.0  0.0  
0.731  0.2  0.0  0.0  
0.733  0.2  0.0  0.0  
0.735  0.2  0.0  0.0  
0.737  0.2  0.0  0.0  
0.739  0.2  0.0  0.0  
0.741  0.2  0.0  0.0  
0.743  0.2  0.0  0.0  
0.745  0.2  0.0  0.0  
0.747  0.2  0.0  0.0  
0.749  0.2  0.0  0.0  
0.751  0.2  0.0  0.0  
0.753  0.2  0.0  0.0  
0.755  0.2  0.0  0.0  
0.757  0.2  0.0  0.0  
0.759  0.2  0.0  0.0  
0.761  0.2  0.0  0.0  
0.763  0.2  0.0  0.0  
0.765  0.2  0.0  0.0  
0.767  0.2  0.0  0.0  
0.769  0.2  0.0  0.0  
0.771  0.2  0.0  0.0  
0.773  0.2  0.0  0.0  
0.775  0.2  0.0  0.0  
0.777  0.2  0.0  0.0  
0.779  0.2  0.0  0.0  
0.781  0.2  0.0  0.0  
0.783  0.2  0.0  0.0  
0.785  0.2  0.0  0.0  
0.787  0.2  0.0  0.0  
0.789  0.2  0.0  0.0  
0.791  0.2  0.0  0.0  
0.793  0.2  0.0  0.0  
0.795  0.2  0.0  0.0  
0.797  0.2  0.0  0.0  
0.799  0.2  0.0  0.0  
0.801  0.2  0.0  0.0  
0.803  0.2  0.0  0.0  
0.805  0.2  0.0  0.0  
0.807  0.2  0.0  0.0  
0.809  0.2  0.0  0.0  
0.811  0.2  0.0  0.0  
0.813  0.2  0.0  0.0  
0.815  0.2  0.0  0.0  
0.817  0.2  0.0  0.0  
0.819  0.2  0.0  0.0  
0.821  0.2  0.0  0.0  
0.823  0.2  0.0  0.0  
0.825  0.2  0.0  0.0  
0.827  0.2  0.0  0.0  
0.829  0.2  0.0  0.0  
0.831  0.2  0.0  0.0  
0.833  0.2  0.0  0.0  
0.835  0.2  0.0  0.0  
0.837  0.2  0.0  0.0  
0.839  0.2  0.0  0.0  
0.841  0.2  0.0  0.0  
0.843  0.2  0.0  0.0  
0.845  0.2  0.0  0.0  
0.847  0.2  0.0  0.0  
0.849  0.2  0.0  0.0  
0.851  0.2  0.0  0.0  
0.853  0.2  0.0  0.0  
0.855  0.2  0.0  0.0  
0.857  0.2  0.0  0.0  
0.859  0.2  0.0  0.0  
0.861  0.2  0.0  0.0  
0.863  0.2  0.0  0.0  
0.865  0.2  0.0  0.0  
0.867  0.2  0.0  0.0  
0.869  0.2  0.0  0.0  
0.871  0.2  0.0  0.0  
0.873  0.2  0.0  0.0  
0.875  0.2  0.0  0.0  
0.877  0.2  0.0  0.0  
0.879  0.2  0.0  0.0  
0.881  0.2  0.0  0.0  
0.883  0.2  0.0  0.0  
0.885  0.2  0.0  0.0  
0.887  0.2  0.0  0.0  
0.889  0.2  0.0  0.0  
0.891  0.2  0.0  0.0  
0.893  0.2  0.0  0.0  
0.895  0.2  0.0  0.0  
0.897  0.2  0.0  0.0  
0.899  0.2  0.0  0.0  
0.901  0.2  0.0  0.0  
0.903  0.2  0.0  0.0  
0.905  0.2  0.0  0.0  
0.907  0.2  0.0  0.0  
0.909  0.2  0.0  0.0  
0.911  0.2  0.0  0.0  
0.913  0.2  0.0  0.0  
0.915  0.2  0.0  0.0  
0.917  0.2  0.0  0.0  
0.919  0.2  0.0  0.0  
0.921  0.2  0.0  0.0  
0.923  0.2  0.0  0.0  
0.925  0.2  0.0  0.0  
0.927  0.2  0.0  0.0  
0.929  0.2  0.0  0.0  
0.931  0.2  0.0  0.0  
0.933  0.2  0.0  0.0  
0.935  0.2  0.0  0.0  
0.937  0.2  0.0  0.0  
0.939  0.2  0.0  0.0  
0.941  0.2  0.0  0.0  
0.943  0.2  0.0  0.0  
0.945  0.2  0.0  0.0  
0.947  0.2  0.0  0.0  
0.949  0.2  0.0  0.0  
0.951  0.2  0.0  0.0  
0.953  0.2  0.0  0.0  
0.955  0.2  0.0  0.0  
0.957  0.2  0.0  0.0  
0.959  0.2  0.0  0.0  
0.961  0.2  0.0  0.0  
0.963  0.2  0.0  0.0  
0.965  0.2  0.0  0.0  
0.967  0.2  0.0  0.0  
0.969  0.2  0.0  0.0  
0.971  0.2  0.0  0.0  
0.973  0.2  0.0  0.0  
0.975  0.2  0.0  0.0  
0.977  0.2  0.0  0.0  
0.979  0.2  0.0  0.0  
0.981  0.2  0.0  0.0  
0.983  0.2  0.0  0.0  
0.985  0.2  0.0  0.0  
0.987  0.2  0.0  0.0  
0.989  0.2  0.0  0.0  
0.991  0.2  0.0  0.0  
0.993  0.2  0.0  0.0  
0.995  0.2  0.0  0.0  
0.997  0.2  0.0  0.0  
0.999  0.2  0.0  0.0  
1.001  0.2  0.0  0.0  
1.003  0.2  0.0  0.0  

 
 #Time = 0.0650000000 
-1.003  10.0  0.0  0.0  
-1.001  10.0  0.0  0.0  
-0.999  10.0  0.0  0.0  
-0.997  10.0  0.0  0.0  
-0.995  10.0  0.0  0.0  
-0.993  10.0  0.0  0.0  
-0.991  10.0  0.0  0.0  
-0.989  10.0  0.0  0.0  
-0.987  10.0  0.0  0.0  
-0.985  10.0  0.0  0.0  
-0.983  10.0  0.0  0.0  
-0.981  10.0  0.0  0.0  
-0.979  10.0  0.0  0.0  
-0.977  10.0  0.0  0.0  
-0.975  10.0  0.0  0.0  
-0.973  10.0  0.0  0.0  
-0.971  10.0  0.0  0.0  
-0.969  10.0  0.0  0.0  
-0.967  10.0  0.0  0.0  
-0.965  10.0  0.0  0.0  
-0.963  10.0  0.0  0.0  
-0.961  10.0  0.0  0.0  
-0.959  10.0  0.0  0.0  
-0.957  10.0  0.0  0.0  
-0.955  10.0  0.0  0.0  
-0.953  10.0  0.0  0.0  
-0.951  10.0  0.0  0.0  
-0.949  10.0  0.0  0.0  
-0.947  10.0  0.0  0.0  
-0.945  10.0  0.0  0.0  
-0.943  10.0  0.0  0.0  
-0.941  10.0  0.0  0.0  
-0.939  10.0  0.0  0.0  
-0.937  10.0  0.0  0.0  
-0.935  10.0  0.0  0.0  
-0.933  10.0  0.0  0.0  
-0.931  10.0  0.0  0.0  
-0.929  10.0  0.0  0.0  
-0.927  10.0  0.0  0.0  
-0.925  10.0  0.0  0.0  
-0.923  10.0  0.0  0.0  
-0.921  10.0  0.0  0.0  
-0.919  10.0  0.0  0.0  
-0.917  10.0  0.0  0.0  
-0.915  10.0  0.0  0.0  
-0.913  10.0  0.0  0.0  
-0.911  10.0  0.0  0.0  
-0.909  10.0  0.0  0.0  
-0.907  10.0  0.0  0.0  
-0.905  10.0  0.0  0.0  
-0.903  10.0  0.0  0.0  
-0.901  10.0  0.0  0.0  
-0.899  10.0  0.0  0.0  
-0.897  10.0  0.0  0.0  
-0.895  10.0  0.0  0.0  
-0.893  10.0  0.0  0.0  
-0.891  10.0  0.0  0.0  
-0.889  10.0  0.0  0.0  
-0.887  10.0  0.0  0.0  
-0.885  10.0  0.0  0.0  
-0.883  10.0  0.0  0.0  
-0.881  10.0  0.0  0.0  
-0.879  10.0  0.0  0.0  
-0.877  10.0  0.0  0.0  
-0.875  10.0  0.0  0.0  
-0.873  10.0  0.0  0.0  
-0.871  10.0  0.0  0.0  
-0.869  10.0  0.0  0.0  
-0.867  10.0  0.0  0.0  
-0.865  10.0  0.0  0.0  
-0.863  10.0  0.0  0.0  
-0.861  10.0  0.0  0.0  
-0.859  10.0  0.0  0.0  
-0.857  10.0  0.0  0.0  
-0.855  10.0  0.0  0.0  
-0.853  10.0  0.0  0.0  
-0.851  10.0  0.0  0.0  
-0.849  10.0  0.0  0.0  
-0.847  10.0  0.0  0.0  
-0.845  10.0  0.0  0.0  
-0.843  10.0  0.0  0.0  
-0.841  10.0  0.0  0.0  
-0.839  10.0  0.0  0.0  
-0.837  10.0  0.0  0.0  
-0.835  10.0  0.0  0.0  
-0.833  10.0  0.0  0.0  
-0.831  10.0  0.0  0.0  
-0.829  10.0  0.0  0.0  
-0.827  10.0  0.0  0.0  
-0.825  10.0  0.0  0.0  
-0.823  10.0  0.0  0.0  
-0.821  10.0  0.0  0.0  
-0.819  10.0  0.0  0.0  
-0.817  10.0  0.0  0.0  
-0.815  10.0  0.0  0.0  
-0.813  10.0  0.0  0.0  
-0.811  10.0  0.0  0.0  
-0.809  10.0  0.0  0.0  
-0.807  10.0  0.0  0.0  
-0.805  10.0  0.0  0.0  
-0.803  10.0  0.0  0.0  
-0.801  10.0  0.0  0.0  
-0.799  10.0  0.0  0.0  
-0.797  10.0  0.0  0.0  
-0.795  10.0  0.0  0.0  
-0.793  10.0  0.0  0.0  
-0.791  10.0  0.0  0.0  
-0.789  10.0  0.0  0.0  
-0.787  10.0  0.0  0.0  
-0.785  10.0  0.0  0.0  
-0.783  10.0  0.0  0.0  
-0.781  10.0  0.0  0.0  
-0.779  10.0  0.0  0.0  
-0.777  10.0  0.0  0.0  
-0.775  10.0  0.0  0.0  
-0.773  10.0  0.0  0.0  
-0.771  10.0  0.0  0.0  
-0.769  10.0  0.0  0.0  
-0.767  10.0  0.0  0.0  
-0.765  10.0  0.0  0.0  
-0.763  10.0  0.0  0.0  
-0.761  10.0  0.0  0.0  
-0.759  10.0  0.0  0.0  
-0.757  10.0  0.0  0.0  
-0.755  10.0  0.0  0.0  
-0.753  10.0  0.0  0.0  
-0.751  10.0  0.0  0.0  
-0.749  10.0  0.0  0.0  
-0.747  10.0  0.0  0.0  
-0.745  10.0  0.0  0.0  
-0.743  10.0  0.0  0.0  
-0.741  10.0  0.0  0.0  
-0.739  10.0  0.0  0.0  
-0.737  10.0  0.0  0.0  
-0.735  10.0  0.0  0.0  
-0.733  10.0  0.0  0.0  
-0.731  10.0  0.0  0.0  
-0.729  10.0  0.0  0.0  
-0.727  10.0  0.0  0.0  
-0.725  10.0  0.0  0.0  
-0.723  10.0  0.0  0.0  
-0.721  10.0  0.0  0.0  
-0.719  10.0  0.0  0.0  
-0.717  10.0  0.0  0.0  
-0.715  10.0  0.0  0.0  
-0.713  10.0  0.0  0.0  
-0.711  10.0  0.0  0.0  
-0.709  10.0  0.0  0.0  
-0.707  10.0  0.0  0.0  
-0.705  10.0  0.0  0.0  
-0.703  10.0  0.0  0.0  
-0.701  10.0  0.0  0.0  
-0.699  10.0  0.0  0.0  
-0.697  10.0  0.0  0.0  
-0.695  10.0  0.0  0.0  
-0.693  10.0  0.0  0.0  
-0.691  10.0  0.0  0.0  
-0.689  10.0  0.0  0.0  
-0.687  10.0  0.0  0.0  
-0.685  10.0  0.0  0.0  
-0.683  10.0  0.0  0.0  
-0.681  10.0  0.0  0.0  
-0.679  10.0  0.0  0.0  
-0.677  10.0  0.0  0.0  
-0.675  10.0  0.0  0.0  
-0.673  10.0  0.0  0.0  
-0.671  10.0  0.0  0.0  
-0.669  10.0  0.0  0.0  
-0.667  10.0  0.0  0.0  
-0.665  10.0  0.0  0.0  
-0.663  10.0  0.0  0.0  
-0.661  10.0  0.0  0.0  
-0.659  10.0  0.0  0.0  
-0.657  10.0  0.0  0.0  
-0.655  10.0  0.0  0.0  
-0.653  10.0  0.0  0.0  
-0.651  10.0  0.0  0.0  
-0.649  10.0  0.0  0.0  
-0.647  10.0  0.0  0.0  
-0.645  10.0  0.0  0.0  
-0.643  10.0  0.0  0.0  
-0.641  10.0  0.0  0.0  
-0.639  10.0  0.0  0.0  
-0.637  10.0  0.0  0.0  
-0.635  10.0  0.0  0.0  
-0.633  10.0  0.0  0.0  
-0.631  10.0  0.0  0.0  
-0.629  10.0  0.0  0.0  
-0.627  10.0  0.0  0.0  
-0.625  10.0  0.0  0.0  
-0.623  10.0  0.0  0.0  
-0.621  10.0  0.0  0.0  
-0.619  10.0  0.0  0.0  
-0.617  10.0  0.0  0.0  
-0.615  10.0  0.0  0.0  
-0.613  10.0  0.0  0.0  
-0.611  10.0  0.0  0.0  
-0.609  10.0  0.0  0.0  
-0.607  10.0  0.0  0.0  
-0.605  10.0  0.0  0.0  
-0.603  10.0  0.0  0.0  
-0.601  10.0  0.0  0.0  
-0.599  10.0  0.0  0.0  
-0.597  10.0  0.0  0.0  
-0.595  10.0  0.0  0.0  
-0.593  10.0  0.0  0.0  
-0.591  10.0  0.0  0.0  
-0.589  10.0  0.0  0.0  
-0.587  10.0  0.0  0.0  
-0.585  10.0  0.0  0.0  
-0.583  10.0  0.0  0.0  
-0.581  10.0  0.0  0.0  
-0.579  10.0  0.0  0.0  
-0.577  10.0  0.0  0.0  
-0.575  10.0  0.0  0.0  
-0.573  10.0  0.0  0.0  
-0.571  10.0  0.0  0.0  
-0.569  10.0  0.0  0.0  
-0.567  10.0  0.0  0.0  
-0.565  10.0  0.0  0.0  
-0.563  10.0  0.0  0.0  
-0.561  10.0  0.0  0.0  
-0.559  10.0  0.0  0.0  
-0.557  10.0  0.0  0.0  
-0.555  10.0  0.0  0.0  
-0.553  10.0  0.0  0.0  
-0.551  10.0  0.0  0.0  
-0.549  10.0  0.0  0.0  
-0.547  10.0  0.0  0.0  
-0.545  10.0  0.0  0.0  
-0.543  10.0  0.0  0.0  
-0.541  10.0  0.0  0.0  
-0.539  10.0  0.0  0.0  
-0.537  10.0  0.0  0.0  
-0.535  10.0  0.0  0.0  
-0.533  10.0  0.0  0.0  
-0.531  10.0  0.0  0.0  
-0.529  10.0  0.0  0.0  
-0.527  10.0  0.0  0.0  
-0.525  10.0  0.0  0.0  
-0.523  10.0  0.0  0.0  
-0.521  10.0  0.0  0.0  
-0.519  10.0  0.0  0.0  
-0.517  10.0  0.0  0.0  
-0.515  10.0  0.0  0.0  
-0.513  10.0  0.0  0.0  
-0.511  10.0  0.0  0.0  
-0.509  10.0  0.0  0.0  
-0.507  10.0  0.0  0.0  
-0.505  10.0  0.0  0.0  
-0.503  10.0  0.0  0.0  
-0.501  10.0  0.0  0.0  
-0.499  10.0  0.0  0.0  
-0.497  10.0  0.0  0.0  
-0.495  10.0  0.0  0.0  
-0.493  10.0  0.0  0.0  
-0.491  10.0  0.0  0.0  
-0.489  10.0  0.0  0.0  
-0.487  10.0  0.0  0.0  
-0.485  10.0  0.0  0.0  
-0.483  10.0  0.0  0.0  
-0.481  10.0  0.0  0.0  
-0.479  10.0  0.0  0.0  
-0.477  10.0  0.0  0.0  
-0.475  10.0  0.0  0.0  
-0.473  10.0  0.0  0.0  
-0.471  10.0  0.0  0.0  
-0.469  10.0  0.0  0.0  
-0.467  10.0  0.0  0.0  
-0.465  10.0  0.0  0.0  
-0.463  10.0  0.0  0.0  
-0.461  10.0  0.0  0.0  
-0.459  10.0  0.0  0.0  
-0.457  10.0  0.0  0.0  
-0.455  10.0  0.0  0.0  
-0.453  10.0  0.0  0.0  
-0.451  10.0  0.0  0.0  
-0.449  10.0  0.0  0.0  
-0.447  10.0  0.0  0.0  
-0.445  10.0  0.0  0.0  
-0.443  10.0  0.0  0.0  
-0.441  10.0  0.0  0.0  
-0.439  10.0  0.0  0.0  
-0.437  10.0  0.0  0.0  
-0.435  10.0  0.0  0.0  
-0.433  10.0  0.0  0.0  
-0.431  10.0  0.0  0.0  
-0.429  10.0  2.51372144509e-15  0.0  
-0.427  10.0  2.64086394808e-14  0.0  
-0.425  10.0  9.81035688314e-14  0.0  
-0.423  10.0  2.39486800165e-13  0.0  
-0.421  10.0  5.26556570118e-13  0.0  
-0.419  10.0  1.12994966313e-12  0.0  
-0.417  10.0  2.45132095654e-12  0.0  
-0.415  10.0  5.36583541623e-12  0.0  
-0.413  10.0  1.16446387238e-11  0.0  
-0.411  10.0  2.51475099513e-11  0.0  
-0.409  9.99999999999  5.39452147012e-11  0.0  
-0.407  9.99999999999  1.14817380421e-10  0.0  
-0.405  9.99999999998  2.42399562824e-10  0.0  
-0.403  9.99999999995  5.07489796278e-10  0.0  
-0.401  9.99999999989  1.05359488078e-09  0.0  
-0.399  9.99999999978  2.1688399033e-09  0.0  
-0.397  9.99999999955  4.42646241669e-09  0.0  
-0.395  9.9999999991  8.95620277906e-09  0.0  
-0.393  9.99999999819  1.796352273e-08  0.0  
-0.391  9.99999999639  3.5712023243e-08  0.0  
-0.389  9.99999999289  7.03630071379e-08  0.0  
-0.387  9.99999998612  1.37382564575e-07  0.0  
-0.385  9.99999997315  2.65781807619e-07  0.0  
-0.383  9.99999994854  5.09415276415e-07  0.0  
-0.381  9.9999999023  9.67198758373e-07  0.0  
-0.379  9.99999981627  1.8188533391e-06  0.0  
-0.377  9.99999965783  3.38731755847e-06  0.0  
-0.375  9.99999936902  6.24633441331e-06  0.0  
-0.373  9.99999884808  1.14034644471e-05  0.0  
-0.371  9.99999791836  2.06071471843e-05  0.0  
-0.369  9.99999627713  3.68545641844e-05  0.0  
-0.367  9.99999341187  6.5219147069e-05  0.0  
-0.365  9.99998846628  0.000114177932068  0.0  
-0.363  9.99998002867  0.000197705796728  0.0  
-0.361  9.999965804  0.000338522295248  0.0  
-0.359  9.99994211474  0.000573032281294  0.0  
-0.357  9.99990315654  0.000958694379883  0.0  
-0.355  9.9998399118  0.00158477319971  0.0  
-0.353  9.99973860196  0.00258765758349  0.0  
-0.351  9.99957854  0.00417210886407  0.0  
-0.349  9.99932923947  0.00663985580421  0.0  
-0.347  9.99894665596  0.0104267494538  0.0  
-0.345  9.9983684989  0.0161490610329  0.0  
-0.343  9.99750867547  0.0246582518324  0.0  
-0.341  9.99625113199  0.037101487588  0.0  
-0.339  9.99444364674  0.0549822376735  0.0  
-0.337  9.9918924882  0.0802116537093  0.0  
-0.335  9.9883592273  0.115137612607  0.0  
-0.333  9.9835612819  0.162535389103  0.0  
-0.331  9.97717782708  0.225543421391  0.0  
-0.329  9.96886236511  0.307531253255  0.0  
-0.327  9.95826239744  0.411895701812  0.0  
-0.325  9.94504529121  0.541795452631  0.0  
-0.323  9.92892780309  0.699851293193  0.0  
-0.321  9.90970523761  0.887854477424  0.0  
-0.319  9.88727540911  1.10653355753  0.0  
-0.317  9.86165287942  1.3554258553  0.0  
-0.315  9.83297046584  1.63288263337  0.0  
-0.313  9.80146742335  1.93621090255  0.0  
-0.311  9.76746630425  2.26192742719  0.0  
-0.309  9.73134249859  2.60608038276  0.0  
-0.307  9.69349128155  2.96458709414  0.0  
-0.305  9.65429665775  3.33354357246  0.0  
-0.303  9.61410456185  3.70948054784  0.0  
-0.301  9.57320025167  4.08956818741  0.0  
-0.299  9.53178674017  4.47179782629  0.0  
-0.297  9.48997481249  4.85498655975  0.0  
-0.295  9.44818986552  5.23503378974  0.0  
-0.293  9.40672379346  5.60990152179  0.0  
-0.291  9.36554203101  5.97951992211  0.0  
-0.289  9.32460533761  6.34436934125  0.0  
-0.287  9.28388198122  6.70476116526  0.0  
-0.285  9.24334782571  7.0609391863  0.0  
-0.283  9.20298424673  7.41309457441  0.0  
-0.281  9.16277685029  7.7613798346  0.0  
-0.279  9.12271431642  8.1059168477  0.0  
-0.277  9.08278756196  8.4468029576  0.0  
-0.275  9.04298932879  8.78411769844  0.0  
-0.273  9.00331387225  9.11792784926  0.0  
-0.271  8.96375657599  9.44828972992  0.0  
-0.269  8.92431364637  9.77525082945  0.0  
-0.267  8.8849819882  10.0988522072  0.0  
-0.265  8.84575912707  10.419130549  0.0  
-0.263  8.80664304499  10.7361186829  0.0  
-0.261  8.7676319909  11.0498453328  0.0  
-0.259  8.72872439753  11.3603356039  0.0  
-0.257  8.68991891182  11.667612375  0.0  
-0.255  8.65121443065  11.9716975308  0.0  
-0.253  8.61261006392  12.272612257  0.0  
-0.251  8.57410504962  12.5703766873  0.0  
-0.249  8.53569868863  12.8650096416  0.0  
-0.247  8.49739032822  13.1565287927  0.0  
-0.245  8.45917937112  13.4449510374  0.0  
-0.243  8.42106527841  13.7302927501  0.0  
-0.241  8.38304756084  14.0125698713  0.0  
-0.239  8.34512577334  14.2917979963  0.0  
-0.237  8.30729951862  14.5679925336  0.0  
-0.235  8.26956844656  14.8411687971  0.0  
-0.233  8.2319322361  15.1113418925  0.0  
-0.231  8.19439056822  15.3785264903  0.0  
-0.229  8.15694311393  15.6427367467  0.0  
-0.227  8.11958954788  15.9039864939  0.0  
-0.225  8.08232957159  16.1622895281  0.0  
-0.223  8.04516292195  16.4176597348  0.0  
-0.221  8.00808935948  16.6701109902  0.0  
-0.219  7.97110865272  16.9196570118  0.0  
-0.217  7.93422057269  17.166311318  0.0  
-0.215  7.89742489443  17.4100872591  0.0  
-0.213  7.86072139452  17.6509980036  0.0  
-0.211  7.8241098456  17.8890564893  0.0  
-0.209  7.78759002113  18.1242754852  0.0  
-0.207  7.75116171549  18.3566678229  0.0  
-0.205  7.71482476278  18.5862466158  0.0  
-0.203  7.67857903011  18.8130251952  0.0  
-0.201  7.6424243806  19.0370167085  0.0  
-0.199  7.60636063218  19.2582336637  0.0  
-0.197  7.57038754881  19.4766878318  0.0  
-0.195  7.53450487854  19.6923906719  0.0  
-0.193  7.4987124146  19.9053540195  0.0  
-0.191  7.46301003417  20.1155905321  0.0  
-0.189  7.42739768381  20.3231135384  0.0  
-0.187  7.39187531935  20.5279363716  0.0  
-0.185  7.35644284156  20.7300716464  0.0  
-0.183  7.32110007008  20.9295309614  0.0  
-0.181  7.28584676924  21.126325185  0.0  
-0.179  7.25068270444  21.3204650936  0.0  
-0.177  7.21560769373  21.5119619619  0.0  
-0.175  7.18062163036  21.7008278298  0.0  
-0.173  7.14572447248  21.8870753951  0.0  
-0.171  7.11091620806  22.0707176224  0.0  
-0.169  7.07619680726  22.2517672021  0.0  
-0.167  7.04156617773  22.4302360369  0.0  
-0.165  7.00702414528  22.6061350135  0.0  
-0.163  6.97257047818  22.7794742758  0.0  
-0.161  6.9382049518  22.9502639666  0.0  
-0.159  6.90392741992  23.1185150555  0.0  
-0.157  6.86973784776  23.2842397317  0.0  
-0.155  6.83563628356  23.4474510885  0.0  
-0.153  6.80162278587  23.6081622876  0.0  
-0.151  6.76769734966  23.7663856997  0.0  
-0.149  6.73385986826  23.9221324536  0.0  
-0.147  6.70011014177  24.0754125234  0.0  
-0.145  6.6664479221  24.226235246  0.0  
-0.143  6.63287297947  24.3746100969  0.0  
-0.141  6.59938517308  24.5205475244  0.0  
-0.139  6.56598449765  24.664059508  0.0  
-0.137  6.53267106957  24.8051594122  0.0  
-0.135  6.49944503736  24.9438609418  0.0  
-0.133  6.46630645218  25.0801766136  0.0  
-0.131  6.43325518064  25.2141167118  0.0  
-0.129  6.4002909327  25.3456895994  0.0  
-0.127  6.36741340279  25.4749033806  0.0  
-0.125  6.33462243385  25.6017678545  0.0  
-0.123  6.30191808544  25.7262953472  0.0  
-0.121  6.26930055204  25.8484997593  0.0  
-0.119  6.23676998794  25.9683944848  0.0  
-0.117  6.20432636535  26.0859907056  0.0  
-0.115  6.17196946545  26.201297264  0.0  
-0.113  6.13969900216  26.3143221332  0.0  
-0.111  6.10751478532  26.4250743794  0.0  
-0.109  6.07541681145  26.5335652719  0.0  
-0.107  6.04340523066  26.6398079055  0.0  
-0.105  6.01148022302  26.7438157217  0.0  
-0.103  5.9796418674  26.845600923  0.0  
-0.101  5.94789007826  26.945173695  0.0  
-0.099  5.91622463995  27.0425426093  0.0  
-0.097  5.88464531702  27.1377159596  0.0  
-0.095  5.85315198179  27.2307033229  0.0  
-0.093  5.82174468675  27.3215164632  0.0  
-0.091  5.7904236283  27.4101689111  0.0  
-0.089  5.7591890044  27.4966742336  0.0  
-0.087  5.72804084297  27.5810439251  0.0  
-0.085  5.69697892063  27.6632863891  0.0  
-0.083  5.66600285308  27.7434080256  0.0  
-0.081  5.63511232363  27.8214160413  0.0  
-0.079  5.60430730046  27.8973211475  0.0  
-0.077  5.5735880746  27.9711380633  0.0  
-0.075  5.54295506534  28.0428831318  0.0  
-0.073  5.51240851428  28.1125705234  0.0  
-0.071  5.48194828713  28.1802097414  0.0  
-0.069  5.45157393453  28.2458063367  0.0  
-0.067  5.42128497057  28.309365353  0.0  
-0.065  5.39108116047  28.3708949263  0.0  
-0.063  5.36096261  28.4304074342  0.0  
-0.061  5.33092961897  28.4879176923  0.0  
-0.059  5.30098244173  28.5434399567  0.0  
-0.057  5.27112112838  28.5969859109  0.0  
-0.055  5.24134552532  28.6485646445  0.0  
-0.053  5.2116554257  28.6981845309  0.0  
-0.051  5.18205076928  28.7458557529  0.0  
-0.049  5.15253165898  28.7915905263  0.0  
-0.047  5.12309806895  28.8353993955  0.0  
-0.045  5.09374962821  28.8772884463  0.0  
-0.043  5.06448602832  28.9172644395  0.0  
-0.041  5.03530756442  28.955341706  0.0  
-0.039  5.00621472887  28.9915370089  0.0  
-0.037  4.97720746588  29.0258600151  0.0  
-0.035  4.94828555257  29.0583181572  0.0  
-0.033  4.91944942078  29.0889271933  0.0  
-0.031  4.89069967201  29.117704934  0.0  
-0.029  4.86203579701  29.1446548742  0.0  
-0.027  4.83345631611  29.1697680275  0.0  
-0.025  4.80496061894  29.1930458335  0.0  
-0.023  4.77655001027  29.2145146004  0.0  
-0.021  4.74822634702  29.234209165  0.0  
-0.019  4.71999055325  29.2521520602  0.0  
-0.017  4.69184003272  29.2683180753  0.0  
-0.015  4.66377344232  29.2826988842  0.0  
-0.013  4.63579274067  29.2953298238  0.0  
-0.011  4.60789986843  29.3062467204  0.0  
-0.009  4.58009434138  29.3154535733  0.0  
-0.007  4.55237355814  29.3229257501  0.0  
-0.005  4.52473626618  29.3286569382  0.0  
-0.003  4.49718385816  29.3326758089  0.0  
-0.001  4.46971899622  29.3350255455  0.0  
0.001  4.44234313401  29.3357415019  0.0  
0.003  4.41505610412  29.3348335121  0.0  
0.005  4.38785264355  29.3322372856  0.0  
0.007  4.36073130993  29.3279461875  0.0  
0.009  4.33369420447  29.3219994665  0.0  
0.011  4.30674429043  29.314445417  0.0  
