
 
 #Time = 0.0000000000 
0.346  0.0  1224.74262864  0.0  
0.348  0.0  1225.40659863  0.0  
0.35  0.0  1226.07041698  0.0  
0.352  0.0  1226.73407551  0.0  
0.354  0.0  1227.39756645  0.0  
0.356  0.0  1228.06088246  0.0  
0.358  0.0  1228.72401658  0.0  
0.36  0.0  1229.38696221  0.0  
0.362  0.0  1230.04971312  0.0  
0.364  0.0  1230.71226343  0.0  
0.366  0.0  1231.37460759  0.0  
0.368  0.0  1232.03674035  0.0  
0.37  0.0  1232.69865678  0.0  
0.372  0.0  1233.36035224  0.0  
0.374  0.0  1234.02182236  0.0  
0.376  0.0  1234.68306306  0.0  
0.378  0.0  1235.34407048  0.0  
0.38  0.0  1236.00484103  0.0  
0.382  0.0  1236.66537134  0.0  
0.384  0.0  1237.32565826  0.0  
0.386  0.0  1237.98569885  0.0  
0.388  0.0  1238.64549038  0.0  
0.39  0.0  1239.30503029  0.0  
0.392  0.0  1239.96431624  0.0  
0.394  0.0  1240.62334601  0.0  
0.396  0.0  1241.28211758  0.0  
0.398  0.0  1241.94062909  0.0  
0.4  0.0  1242.59887879  0.0  
0.402  0.0  1243.2568651  0.0  
0.404  0.0  1243.91458657  0.0  
0.406  0.0  1244.57204186  0.0  
0.408  0.0  1245.22922976  0.0  
0.41  0.0  1245.88614916  0.0  
0.412  0.0  1246.54279908  0.0  
0.414  0.0  1247.19917861  0.0  
0.416  0.0  1247.85528694  0.0  
0.418  0.0  1248.51112338  0.0  
0.42  0.0  1249.16668727  0.0  
0.422  0.0  1249.82197807  0.0  
0.424  0.0  1250.4769953  0.0  
0.426  0.0  1251.13173854  0.0  
0.428  0.0  1251.78620745  0.0  
0.43  0.0  1252.44040175  0.0  
0.432  0.0  1253.09432121  0.0  
0.434  0.0  1253.74796566  0.0  
0.436  0.0  1254.40133496  0.0  
0.438  0.0  1255.05442905  0.0  
0.44  0.0  1255.70724789  0.0  
0.442  0.0  1256.35979149  0.0  
0.444  0.0  1257.0120599  0.0  
0.446  0.0  1257.6640532  0.0  
0.448  0.0  1258.31577151  0.0  
0.45  0.0  1258.96721497  0.0  
0.452  0.0  1259.61838376  0.0  
0.454  0.0  1260.26927808  0.0  
0.456  0.0  1260.91989817  0.0  
0.458  0.0  1261.57024427  0.0  
0.46  0.0  1262.22031665  0.0  
0.462  0.0  1262.87011562  0.0  
0.464  0.0  1263.51964148  0.0  
0.466  0.0  1264.16889455  0.0  
0.468  0.0  1264.81787519  0.0  
0.47  0.0  1265.46658376  0.0  
0.472  0.0  1266.11502062  0.0  
0.474  0.0  1266.76318616  0.0  
0.476  0.0  1267.41108077  0.0  
0.478  0.0  1268.05870487  0.0  
0.48  0.0  1268.70605887  0.0  
0.482  0.0  1269.35314319  0.0  
0.484  0.0  1269.99995827  0.0  
0.486  0.0  1270.64650454  0.0  
0.488  0.0  1271.29278246  0.0  
0.49  0.0  1271.93879247  0.0  
0.492  0.0  1272.58453503  0.0  
0.494  0.0  1273.23001061  0.0  
0.496  0.0  1273.87521966  0.0  
0.498  0.0  1274.52016267  0.0  
0.5  0.0  1275.16484011  0.0  
0.502  0.0  1275.80925245  0.0  
0.504  0.0  1276.45340017  0.0  
0.506  0.0  1277.09728376  0.0  
0.508  0.0  1277.74090369  0.0  
0.51  0.0  1278.38426046  0.0  
0.512  0.0  1279.02735456  0.0  
0.514  0.0  1279.67018647  0.0  
0.516  0.0  1280.31275667  0.0  
0.518  0.0  1280.95506567  0.0  
0.52  0.0  1281.59711396  0.0  
0.522  0.0  1282.23890201  0.0  
0.524  0.0  1282.88043034  0.0  
0.526  0.0  1283.52169942  0.0  
0.528  0.0  1284.16270975  0.0  
0.53  0.0  1284.80346182  0.0  
0.532  0.0  1285.44395612  0.0  
0.534  0.0  1286.08419315  0.0  
0.536  0.0  1286.72417339  0.0  
0.538  0.0  1287.36389734  0.0  
0.54  0.0  1288.00336547  0.0  
0.542  0.0  1288.64257829  0.0  
0.544  0.0  1289.28153628  0.0  
0.546  0.0  1289.92023992  0.0  
0.548  0.0  1290.5586897  0.0  
0.55  0.0  1291.19688611  0.0  
0.552  0.0  1291.83482963  0.0  
0.554  0.0  1292.47252074  0.0  
0.556  0.0  1293.10995992  0.0  
0.558  0.0  1293.74714766  0.0  
0.56  0.0  1294.38408443  0.0  
0.562  0.0  1295.02077071  0.0  
0.564  0.0  1295.65720698  0.0  
0.566  0.0  1296.29339371  0.0  
0.568  0.0  1296.92933138  0.0  
0.57  0.0  1297.56502046  0.0  
0.572  0.0  1298.20046142  0.0  
0.574  0.0  1298.83565474  0.0  
0.576  0.0  1299.47060088  0.0  
0.578  0.0  1300.10530031  0.0  
0.58  0.0  1300.7397535  0.0  
0.582  0.0  1301.3739609  0.0  
0.584  0.0  1302.00792299  0.0  
0.586  0.0  1302.64164023  0.0  
0.588  0.0  1303.27511308  0.0  
0.59  0.0  1303.908342  0.0  
0.592  0.0  1304.54132744  0.0  
0.594  0.0  1305.17406987  0.0  
0.596  0.0  1305.80656973  0.0  
0.598  0.0  1306.43882749  0.0  
0.6  0.0  1307.07084359  0.0  
0.602  0.0  1307.70261849  0.0  
0.604  0.0  1308.33415264  0.0  
0.606  0.0  1308.96544648  0.0  
0.608  0.0  1309.59650047  0.0  
0.61  0.0  1310.22731504  0.0  
0.612  0.0  1310.85789065  0.0  
0.614  0.0  1311.48822774  0.0  
0.616  0.0  1312.11832675  0.0  
0.618  0.0  1312.74818811  0.0  
0.62  0.0  1313.37781228  0.0  
0.622  0.0  1314.00719968  0.0  
0.624  0.0  1314.63635076  0.0  
0.626  0.0  1315.26526594  0.0  
0.628  0.0  1315.89394567  0.0  
0.63  0.0  1316.52239037  0.0  
0.632  0.0  1317.15060048  0.0  
0.634  0.0  1317.77857642  0.0  
0.636  0.0  1318.40631863  0.0  
0.638  0.0  1319.03382753  0.0  
0.64  0.0  1319.66110356  0.0  
0.642  0.0  1320.28814712  0.0  
0.644  0.0  1320.91495865  0.0  
0.646  0.0  1321.54153857  0.0  
0.648  0.0  1322.16788731  0.0  
0.65  0.0  1322.79400527  0.0  
0.652  0.0  1323.41989288  0.0  
0.654  0.0  1324.04555055  0.0  
0.656  0.0  1324.67097871  0.0  
0.658  0.0  1325.29617776  0.0  
0.66  0.0  1325.92114812  0.0  
0.662  0.0  1326.5458902  0.0  
0.664  0.0  1327.17040442  0.0  
0.666  0.0  1327.79469118  0.0  
0.668  0.0  1328.41875089  0.0  
0.67  0.0  1329.04258395  0.0  
0.672  0.0  1329.66619078  0.0  
0.674  0.0  1330.28957178  0.0  
0.676  0.0  1330.91272735  0.0  
0.678  0.0  1331.5356579  0.0  
0.68  0.0  1332.15836382  0.0  
0.682  0.0  1332.78084552  0.0  
0.684  0.0  1333.40310339  0.0  
0.686  0.0  1334.02513784  0.0  
0.688  0.0  1334.64694925  0.0  
0.69  0.0  1335.26853803  0.0  
0.692  0.0  1335.88990457  0.0  
0.694  0.0  1336.51104926  0.0  
0.696  0.0  1337.13197249  0.0  
0.698  0.0  1337.75267466  0.0  
0.7  0.0  1338.37315615  0.0  
0.702  0.0  1338.99341735  0.0  
0.704  0.0  1339.61345866  0.0  
0.706  0.0  1340.23328044  0.0  
0.708  0.0  1340.8528831  0.0  
0.71  0.0  1341.47226701  0.0  
0.712  0.0  1342.09143256  0.0  
0.714  0.0  1342.71038013  0.0  
0.716  0.0  1343.3291101  0.0  
0.718  0.0  1343.94762284  0.0  
0.72  0.0  1344.56591875  0.0  
0.722  0.0  1345.18399819  0.0  
0.724  0.0  1345.80186153  0.0  
0.726  0.0  1346.41950917  0.0  
0.728  0.0  1347.03694146  0.0  
0.73  0.0  1347.65415878  0.0  
0.732  0.0  1348.27116151  0.0  
0.734  0.0  1348.88795001  0.0  
0.736  0.0  1349.50452466  0.0  
0.738  0.0  1350.12088582  0.0  
0.74  0.0  1350.73703386  0.0  
0.742  0.0  1351.35296915  0.0  
0.744  0.0  1351.96869205  0.0  
0.746  0.0  1352.58420293  0.0  
0.748  0.0  1353.19950215  0.0  
0.75  0.0  1353.81459007  0.0  
0.752  0.0  1354.42946706  0.0  
0.754  0.0  1355.04413347  0.0  
0.756  0.0  1355.65858966  0.0  
0.758  0.0  1356.27283599  0.0  
0.76  0.0  1356.88687283  0.0  
0.762  0.0  1357.50070052  0.0  
0.764  0.0  1358.11431941  0.0  
0.766  0.0  1358.72772988  0.0  
0.768  0.0  1359.34093226  0.0  
0.77  0.0  1359.95392691  0.0  
0.772  0.0  1360.56671418  0.0  
0.774  0.0  1361.17929442  0.0  
0.776  0.0  1361.79166799  0.0  
0.778  0.0  1362.40383522  0.0  
0.78  0.0  1363.01579647  0.0  
0.782  0.0  1363.62755208  0.0  
0.784  0.0  1364.23910239  0.0  
0.786  0.0  1364.85044776  0.0  
0.788  0.0  1365.46158853  0.0  
0.79  0.0  1366.07252503  0.0  
0.792  0.0  1366.68325761  0.0  
0.794  0.0  1367.29378661  0.0  
0.796  0.0  1367.90411237  0.0  
0.798  0.0  1368.51423523  0.0  
0.8  0.0  1369.12415553  0.0  
0.802  0.0  1369.73387359  0.0  
0.804  0.0  1370.34338977  0.0  
0.806  0.0  1370.95270439  0.0  
0.808  0.0  1371.56181778  0.0  
0.81  0.0  1372.17073029  0.0  
0.812  0.0  1372.77944223  0.0  
0.814  0.0  1373.38795395  0.0  
0.816  0.0  1373.99626578  0.0  
0.818  0.0  1374.60437804  0.0  
0.82  0.0  1375.21229106  0.0  
0.822  0.0  1375.82000517  0.0  
0.824  0.0  1376.42752069  0.0  
0.826  0.0  1377.03483796  0.0  
0.828  0.0  1377.64195729  0.0  
0.83  0.0  1378.24887902  0.0  
0.832  0.0  1378.85560346  0.0  
0.834  0.0  1379.46213093  0.0  
0.836  0.0  1380.06846177  0.0  
0.838  0.0  1380.67459628  0.0  
0.84  0.0  1381.28053478  0.0  
0.842  0.0  1381.88627761  0.0  
0.844  0.0  1382.49182507  0.0  
0.846  0.0  1383.09717748  0.0  
0.848  0.0  1383.70233516  0.0  
0.85  0.0  1384.30729842  0.0  
0.852  0.0  1384.91206759  0.0  
0.854  0.0  1385.51664296  0.0  
0.856  0.0  1386.12102485  0.0  
0.858  0.0  1386.72521359  0.0  
0.86  0.0  1387.32920946  0.0  
0.862  0.0  1387.9330128  0.0  
0.864  0.0  1388.53662391  0.0  
0.866  0.0  1389.14004309  0.0  
0.868  0.0  1389.74327065  0.0  
0.87  0.0  1390.3463069  0.0  
0.872  0.0  1390.94915215  0.0  
0.874  0.0  1391.55180671  0.0  
0.876  0.0  1392.15427087  0.0  
0.878  0.0  1392.75654493  0.0  
0.88  0.0  1393.35862922  0.0  
0.882  0.0  1393.96052402  0.0  
0.884  0.0  1394.56222963  0.0  
0.886  0.0  1395.16374636  0.0  
0.888  0.0  1395.76507451  0.0  
0.89  0.0  1396.36621438  0.0  
0.892  0.0  1396.96716626  0.0  
0.894  0.0  1397.56793045  0.0  
0.896  0.0  1398.16850724  0.0  
0.898  0.0  1398.76889695  0.0  
0.9  0.0  1399.36909985  0.0  
0.902  0.0  1399.96911624  0.0  
0.904  0.0  1400.56894642  0.0  
0.906  0.0  1401.16859068  0.0  
0.908  0.0  1401.76804931  0.0  
0.91  0.0  1402.36732261  0.0  
0.912  0.0  1402.96641085  0.0  
0.914  0.0  1403.56531434  0.0  
0.916  0.0  1404.16403336  0.0  
0.918  0.0  1404.7625682  0.0  
0.92  0.0  1405.36091915  0.0  
0.922  0.0  1405.95908649  0.0  
0.924  0.0  1406.55707051  0.0  
0.926  0.0  1407.1548715  0.0  
0.928  0.0  1407.75248973  0.0  
0.93  0.0  1408.3499255  0.0  
0.932  0.0  1408.94717908  0.0  
0.934  0.0  1409.54425076  0.0  
0.936  0.0  1410.14114082  0.0  
0.938  0.0  1410.73784954  0.0  
0.94  0.0  1411.33437721  0.0  
0.942  0.0  1411.93072409  0.0  
0.944  0.0  1412.52689047  0.0  
0.946  0.0  1413.12287662  0.0  
0.948  0.0  1413.71868283  0.0  
0.95  0.0  1414.31430937  0.0  
0.952  0.0  1414.90975652  0.0  
0.954  0.0  1415.50502454  0.0  
0.956  0.0  1416.10011372  0.0  
0.958  0.0  1416.69502433  0.0  
0.96  0.0  1417.28975664  0.0  
0.962  0.0  1417.88431093  0.0  
0.964  0.0  1418.47868746  0.0  
0.966  0.0  1419.07288651  0.0  
0.968  0.0  1419.66690835  0.0  
0.97  0.0  1420.26075324  0.0  
0.972  0.0  1420.85442145  0.0  
0.974  0.0  1421.44791326  0.0  
0.976  0.0  1422.04122893  0.0  
0.978  0.0  1422.63436873  0.0  
0.98  0.0  1423.22733293  0.0  
0.982  0.0  1423.82012178  0.0  
0.984  0.0  1424.41273555  0.0  
0.986  0.0  1425.00517452  0.0  
0.988  0.0  1425.59743893  0.0  
0.99  0.0  1426.18952906  0.0  
0.992  0.0  1426.78144517  0.0  
0.994  0.0  1427.37318751  0.0  
0.996  0.0  1427.96475635  0.0  
0.998  0.0  1428.55615196  0.0  
1.0  0.0  1429.14737458  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.0050000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  517.205905318  0.0  
-1.0  3.13513083319  500.375666144  0.0  
-0.998  2.76689946754  506.185838969  0.0  
-0.996  2.83661927246  516.224230086  0.0  
-0.994  2.95715186849  525.258564549  0.0  
-0.992  3.08995013346  533.531076533  0.0  
-0.99  3.23837506334  541.33863484  0.0  
-0.988  3.37069662042  548.447032214  0.0  
-0.986  3.48078091726  554.969384103  0.0  
-0.984  3.5980797736  561.142389887  0.0  
-0.982  3.75299353567  567.485694175  0.0  
-0.98  4.02519784032  574.938607783  0.0  
-0.978  4.18566378476  580.941227292  0.0  
-0.976  4.23920158354  585.580761597  0.0  
-0.974  4.24743215968  589.718857079  0.0  
-0.972  4.20914160269  593.219132151  0.0  
-0.97  4.07233267095  595.088419464  0.0  
-0.968  3.85390293779  596.315726313  0.0  
-0.966  3.6756033104  597.821339312  0.0  
-0.964  3.56939460997  599.836384187  0.0  
-0.962  3.47903260507  602.060221721  0.0  
-0.96  3.38956043829  604.20639405  0.0  
-0.958  3.30693665161  606.34613634  0.0  
-0.956  3.23116722192  608.485299249  0.0  
-0.954  3.16140531701  610.61994275  0.0  
-0.952  3.09685393217  612.746117294  0.0  
-0.95  3.03685204389  614.860863607  0.0  
-0.948  2.98085489023  616.962063503  0.0  
-0.946  2.92840911894  619.048225552  0.0  
-0.944  2.87913338751  621.118321096  0.0  
-0.942  2.83270380484  623.171665522  0.0  
-0.94  2.78884289894  625.207831846  0.0  
-0.938  2.74731113144  627.226587044  0.0  
-0.936  2.70790027935  629.227844603  0.0  
-0.934  2.67042820815  631.211628812  0.0  
-0.932  2.634734697  633.178047639  0.0  
-0.93  2.60067807026  635.127272005  0.0  
-0.928  2.56813245435  637.059519824  0.0  
-0.926  2.53698552494  638.975043663  0.0  
-0.924  2.5071366425  640.874121164  0.0  
-0.922  2.47849529814  642.757047576  0.0  
-0.92  2.45097980967  644.624129936  0.0  
-0.918  2.4245162208  646.475682513  0.0  
-0.916  2.39903736664  648.312023257  0.0  
-0.914  2.37448207604  650.133471034  0.0  
-0.912  2.35079448758  651.940343467  0.0  
-0.91  2.32792346004  653.732955274  0.0  
-0.908  2.30582206231  655.511616999  0.0  
-0.906  2.28444713008  657.276634036  0.0  
-0.904  2.26375887915  659.028305918  0.0  
-0.902  2.24372056689  660.766925783  0.0  
-0.9  2.22429819487  662.492780011  0.0  
-0.898  2.20546024665  664.206147979  0.0  
-0.896  2.18717745611  665.907301916  0.0  
-0.894  2.16942260192  667.596506836  0.0  
-0.892  2.15217032481  669.274020534  0.0  
-0.89  2.13539696469  670.940093631  0.0  
-0.888  2.11908041505  672.59496966  0.0  
-0.886  2.10319999247  674.238885174  0.0  
-0.884  2.08773631949  675.872069885  0.0  
-0.882  2.07267121914  677.494746812  0.0  
-0.88  2.05798761983  679.107132452  0.0  
-0.878  2.04366946939  680.709436945  0.0  
-0.876  2.02970165723  682.301864259  0.0  
-0.874  2.0160699437  683.884612366  0.0  
-0.872  2.0027608959  685.457873429  0.0  
-0.87  1.98976182923  687.021833983  0.0  
-0.868  1.97706075408  688.576675115  0.0  
-0.866  1.96464632715  690.122572643  0.0  
-0.864  1.95250780688  691.659697292  0.0  
-0.862  1.94063501265  693.188214863  0.0  
-0.86  1.92901828731  694.708286403  0.0  
-0.858  1.91764846276  696.220068367  0.0  
-0.856  1.90651682827  697.723712774  0.0  
-0.854  1.89561510134  699.219367362  0.0  
-0.852  1.88493540075  700.707175736  0.0  
-0.85  1.87447022167  702.187277511  0.0  
-0.848  1.86421241276  703.659808449  0.0  
-0.846  1.85415515479  705.124900593  0.0  
-0.844  1.84429194096  706.582682399  0.0  
-0.842  1.83461655859  708.033278853  0.0  
-0.84  1.82512307211  709.476811598  0.0  
-0.838  1.81580580729  710.913399042  0.0  
-0.836  1.80665933645  712.343156473  0.0  
-0.834  1.79767846484  713.766196164  0.0  
-0.832  1.78885821781  715.182627474  0.0  
-0.83  1.78019382889  716.592556948  0.0  
-0.828  1.77168072868  717.996088411  0.0  
-0.826  1.76331453437  719.393323058  0.0  
-0.824  1.75509104006  720.784359542  0.0  
-0.822  1.74700620758  722.169294058  0.0  
-0.82  1.73905615798  723.548220423  0.0  
-0.818  1.73123716343  724.921230156  0.0  
-0.816  1.72354563978  726.288412549  0.0  
-0.814  1.71597813941  727.64985474  0.0  
-0.812  1.70853134461  729.005641785  0.0  
-0.81  1.70120206129  730.355856719  0.0  
-0.808  1.69398721314  731.700580625  0.0  
-0.806  1.68688383602  733.03989269  0.0  
-0.804  1.67988907275  734.373870271  0.0  
-0.802  1.67300016821  735.702588944  0.0  
-0.8  1.66621446459  737.026122566  0.0  
-0.798  1.6595293971  738.344543321  0.0  
-0.796  1.65294248971  739.657921776  0.0  
-0.794  1.64645135128  740.966326928  0.0  
-0.792  1.64005367183  742.269826249  0.0  
-0.79  1.63374721898  743.568485736  0.0  
-0.788  1.62752983467  744.862369948  0.0  
-0.786  1.62139943196  746.151542056  0.0  
-0.784  1.61535399201  747.436063875  0.0  
-0.782  1.6093915613  748.715995911  0.0  
-0.78  1.60351024888  749.991397395  0.0  
-0.778  1.59770822381  751.262326317  0.0  
-0.776  1.59198371274  752.528839466  0.0  
-0.774  1.58633499758  753.790992461  0.0  
-0.772  1.5807604133  755.048839784  0.0  
-0.77  1.57525834584  756.302434812  0.0  
-0.768  1.5698272301  757.551829848  0.0  
-0.766  1.56446554806  758.797076147  0.0  
-0.764  1.55917182693  760.038223951  0.0  
-0.762  1.55394463749  761.275322509  0.0  
-0.76  1.54878259238  762.50842011  0.0  
-0.758  1.54368434454  763.737564104  0.0  
-0.756  1.53864858575  764.96280093  0.0  
-0.754  1.53367404516  766.184176136  0.0  
-0.752  1.52875948795  767.401734409  0.0  
-0.75  1.52390371399  768.615519588  0.0  
-0.748  1.51910555663  769.825574695  0.0  
-0.746  1.51436388148  771.031941951  0.0  
-0.744  1.50967758527  772.234662795  0.0  
-0.742  1.50504559478  773.43377791  0.0  
-0.74  1.50046686575  774.629327236  0.0  
-0.738  1.49594038193  775.821349988  0.0  
-0.736  1.49146515409  777.009884681  0.0  
-0.734  1.4870402191  778.19496914  0.0  
-0.732  1.48266463905  779.37664052  0.0  
-0.73  1.47833750041  780.554935323  0.0  
-0.728  1.47405791323  781.72988941  0.0  
-0.726  1.46982501033  782.901538023  0.0  
-0.724  1.46563794658  784.069915791  0.0  
-0.722  1.46149589818  785.235056753  0.0  
-0.72  1.45739806197  786.396994367  0.0  
-0.718  1.45334365474  787.555761524  0.0  
-0.716  1.44933191265  788.711390564  0.0  
-0.714  1.44536209057  789.863913284  0.0  
-0.712  1.44143346151  791.013360954  0.0  
-0.71  1.43754531606  792.15976433  0.0  
-0.708  1.43369696183  793.303153661  0.0  
-0.706  1.42988772296  794.443558706  0.0  
-0.704  1.42611693957  795.58100874  0.0  
-0.702  1.42238396731  796.715532569  0.0  
-0.7  1.41868817687  797.847158535  0.0  
-0.698  1.41502895357  798.975914535  0.0  
-0.696  1.41140569686  800.101828019  0.0  
-0.694  1.40781781996  801.224926012  0.0  
-0.692  1.40426474944  802.345235114  0.0  
-0.69  1.40074592482  803.462781513  0.0  
-0.688  1.3972607982  804.577590992  0.0  
-0.686  1.3938088339  805.689688942  0.0  
-0.684  1.39038950812  806.799100364  0.0  
-0.682  1.3870023086  807.905849882  0.0  
-0.68  1.38364673429  809.009961748  0.0  
-0.678  1.380322295  810.111459852  0.0  
-0.676  1.37702851118  811.210367728  0.0  
-0.674  1.37376491357  812.306708561  0.0  
-0.672  1.37053104289  813.400505197  0.0  
-0.67  1.36732644965  814.491780145  0.0  
-0.668  1.36415069381  815.580555587  0.0  
-0.666  1.36100334456  816.666853386  0.0  
-0.664  1.35788398007  817.750695088  0.0  
-0.662  1.35479218722  818.832101933  0.0  
-0.66  1.35172756142  819.911094858  0.0  
-0.658  1.34868970636  820.987694502  0.0  
-0.656  1.34567823377  822.061921216  0.0  
-0.654  1.34269276324  823.133795065  0.0  
-0.652  1.33973292203  824.203335835  0.0  
-0.65  1.33679834483  825.270563038  0.0  
-0.648  1.33388867359  826.335495918  0.0  
-0.646  1.33100355734  827.398153454  0.0  
-0.644  1.32814265201  828.458554367  0.0  
-0.642  1.32530562026  829.516717126  0.0  
-0.64  1.32249213129  830.572659948  0.0  
-0.638  1.31970186069  831.626400808  0.0  
-0.636  1.31693449031  832.67795744  0.0  
-0.634  1.31418970804  833.727347345  0.0  
-0.632  1.31146720773  834.774587789  0.0  
-0.63  1.30876668901  835.819695814  0.0  
-0.628  1.30608785715  836.862688239  0.0  
-0.626  1.30343042295  837.903581664  0.0  
-0.624  1.30079410254  838.942392475  0.0  
-0.622  1.29817861736  839.979136845  0.0  
-0.62  1.29558369393  841.013830743  0.0  
-0.618  1.2930090638  842.046489933  0.0  
-0.616  1.29045446338  843.077129978  0.0  
-0.614  1.28791963389  844.105766246  0.0  
-0.612  1.28540432117  845.132413913  0.0  
-0.61  1.28290827564  846.157087963  0.0  
-0.608  1.28043125215  847.179803197  0.0  
-0.606  1.27797300992  848.20057423  0.0  
-0.604  1.2755333124  849.219415499  0.0  
-0.602  1.27311192718  850.236341263  0.0  
-0.6  1.27070862593  851.251365607  0.0  
-0.598  1.26832318427  852.264502447  0.0  
-0.596  1.2659553817  853.27576553  0.0  
-0.594  1.2636050015  854.285168437  0.0  
-0.592  1.26127183067  855.292724588  0.0  
-0.59  1.25895565982  856.298447241  0.0  
-0.588  1.25665628311  857.302349501  0.0  
-0.586  1.25437349816  858.304444315  0.0  
-0.584  1.25210710598  859.304744478  0.0  
-0.582  1.24985691089  860.303262639  0.0  
-0.58  1.24762272045  861.300011297  0.0  
-0.578  1.2454043454  862.295002808  0.0  
-0.576  1.24320159957  863.288249383  0.0  
-0.574  1.24101429983  864.279763098  0.0  
-0.572  1.23884226603  865.269555886  0.0  
-0.57  1.2366853209  866.257639548  0.0  
-0.568  1.23454329002  867.244025751  0.0  
-0.566  1.23241600176  868.22872603  0.0  
-0.564  1.2303032872  869.211751792  0.0  
-0.562  1.22820498008  870.193114316  0.0  
-0.56  1.22612091673  871.172824756  0.0  
-0.558  1.22405093606  872.150894144  0.0  
-0.556  1.22199487944  873.127333391  0.0  
-0.554  1.21995259067  874.102153286  0.0  
-0.552  1.21792391597  875.075364504  0.0  
-0.55  1.21590870383  876.046977604  0.0  
-0.548  1.21390680507  877.017003029  0.0  
-0.546  1.21191807271  877.985451113  0.0  
-0.544  1.20994236194  878.952332079  0.0  
-0.542  1.20797953009  879.91765604  0.0  
-0.54  1.20602943655  880.881433005  0.0  
-0.538  1.20409194273  881.843672877  0.0  
-0.536  1.20216691204  882.804385455  0.0  
-0.534  1.2002542098  883.763580437  0.0  
-0.532  1.19835370322  884.721267421  0.0  
-0.53  1.19646526134  885.677455907  0.0  
-0.528  1.19458875498  886.632155297  0.0  
-0.526  1.1927240567  887.5853749  0.0  
-0.524  1.19087104075  888.537123928  0.0  
-0.522  1.18902958302  889.487411504  0.0  
-0.52  1.187199561  890.436246659  0.0  
-0.518  1.18538085372  891.383638336  0.0  
-0.516  1.1835733417  892.329595389  0.0  
-0.514  1.18177690693  893.274126588  0.0  
-0.512  1.17999143277  894.217240616  0.0  
-0.51  1.17821680394  895.158946075  0.0  
-0.508  1.17645290647  896.099251485  0.0  
-0.506  1.17469962759  897.038165287  0.0  
-0.504  1.17295685577  897.975695842  0.0  
-0.502  1.17122448059  898.911851436  0.0  
-0.5  1.16950239271  899.846640278  0.0  
-0.498  1.16779048381  900.780070503  0.0  
-0.496  1.16608864656  901.712150177  0.0  
-0.494  1.16439677449  902.642887291  0.0  
-0.492  1.16271476202  903.572289771  0.0  
-0.49  1.1610425043  904.500365472  0.0  
-0.488  1.15937989724  905.427122186  0.0  
-0.486  1.15772683733  906.35256764  0.0  
-0.484  1.15608322171  907.276709499  0.0  
-0.482  1.15444894794  908.199555365  0.0  
-0.48  1.15282391406  909.121112785  0.0  
-0.478  1.15120801841  910.041389246  0.0  
-0.476  1.14960115962  910.96039218  0.0  
-0.474  1.14800323649  911.878128967  0.0  
-0.472  1.14641414787  912.794606935  0.0  
-0.47  1.14483379264  913.709833363  0.0  
-0.468  1.14326206956  914.62381548  0.0  
