
 
 #Time = 0.0000000000 
0.05  -9.8980733586e-05  1135.29770684  0.0  
0.052  -9.57305127253e-05  1135.89032304  0.0  
0.054  -9.24178304088e-05  1136.47860124  0.0  
0.056  -8.9048561463e-05  1137.06268948  0.0  
0.058  -8.56286293951e-05  1137.64273871  0.0  
0.06  -8.21639917063e-05  1138.21890253  0.0  
0.062  -7.86606251352e-05  1138.79133694  0.0  
0.064  -7.5124511443e-05  1139.36020003  0.0  
0.066  -7.15616228635e-05  1139.92565174  0.0  
0.068  -6.79779080947e-05  1140.48785354  0.0  
0.07  -6.43792784049e-05  1141.0469682  0.0  
0.072  -6.07715940025e-05  1141.60315948  0.0  
0.074  -5.71606508553e-05  1142.15659187  0.0  
0.076  -5.35521678183e-05  1142.70743032  0.0  
0.078  -4.99517739935e-05  1143.25583997  0.0  
0.08  -4.63649968574e-05  1143.80198588  0.0  
0.082  -4.27972505859e-05  1144.34603276  0.0  
0.084  -3.92538249638e-05  1144.88814476  0.0  
0.086  -3.57398748238e-05  1145.42848516  0.0  
0.088  -3.22604100597e-05  1145.96721617  0.0  
0.09  -2.88202861686e-05  1146.50449865  0.0  
0.092  -2.54241953327e-05  1147.04049194  0.0  
0.094  -2.20766582714e-05  1147.57535355  0.0  
0.096  -1.8782016565e-05  1148.10923905  0.0  
0.098  -1.55444256093e-05  1148.64230174  0.0  
0.1  -1.23678484565e-05  1149.17469256  0.0  
0.102  -9.25604993068e-06  1149.70655982  0.0  
0.104  -6.2125917671e-06  1150.23804906  0.0  
0.106  -3.24082808392e-06  1150.76930287  0.0  
0.108  -3.43901900255e-07  1151.30046069  0.0  
0.11  0.0  1151.83168747  0.0  
0.112  -2.47525809313e-06  1152.36306153  0.0  
0.114  -5.21393979778e-06  1152.89473373  0.0  
0.116  -7.86964946587e-06  1153.42683359  0.0  
0.118  -1.04401127344e-05  1153.95948284  0.0  
0.12  -1.29232752461e-05  1154.4927993  0.0  
0.122  -1.5317302212e-05  1155.0268968  0.0  
0.124  -1.76205778838e-05  1155.56188508  0.0  
0.126  -1.98317040475e-05  1156.09786973  0.0  
0.128  -2.19494981623e-05  1156.63495213  0.0  
0.13  -2.39729908662e-05  1157.17322936  0.0  
0.132  -2.59014229657e-05  1157.71279419  0.0  
0.134  -2.77342419419e-05  1158.25373505  0.0  
0.136  -2.94710979167e-05  1158.79613597  0.0  
0.138  -3.11118392627e-05  1159.34007658  0.0  
0.14  -3.26565076735e-05  1159.88563212  0.0  
0.142  -3.41053329573e-05  1160.43287342  0.0  
0.144  -3.54587272106e-05  1160.98186691  0.0  
0.146  -3.67172790148e-05  1161.53267466  0.0  
0.148  -3.78817469774e-05  1162.08535437  0.0  
0.15  -3.89530531355e-05  1162.63995945  0.0  
0.152  -3.99322761297e-05  1163.19653903  0.0  
0.154  -4.08206439867e-05  1163.75513801  0.0  
0.156  -4.16195269715e-05  1164.31579714  0.0  
0.158  -4.23304298532e-05  1164.87855304  0.0  
0.16  -4.29549845152e-05  1165.44343833  0.0  
0.162  -4.34949420145e-05  1166.01048164  0.0  
0.164  -4.39521649049e-05  1166.57970773  0.0  
0.166  -4.43286191691e-05  1167.15113756  0.0  
0.168  -4.46263664277e-05  1167.7247884  0.0  
0.17  -4.48475558598e-05  1168.30067389  0.0  
0.172  -4.49944163655e-05  1168.87880416  0.0  
0.174  -4.50692486476e-05  1169.45918594  0.0  
0.176  -4.50744174202e-05  1170.04182263  0.0  
0.178  -4.50123435596e-05  1170.62671446  0.0  
0.18  -4.48854966112e-05  1171.21385856  0.0  
0.182  -4.46963872507e-05  1171.80324907  0.0  
0.184  -4.44475598258e-05  1172.3948773  0.0  
0.186  -4.41415853805e-05  1172.98873178  0.0  
0.188  -4.37810544035e-05  1173.58479844  0.0  
0.19  -4.336857022e-05  1174.1830607  0.0  
0.192  -4.29067422694e-05  1174.78349958  0.0  
0.194  -4.23981798643e-05  1175.38609383  0.0  
0.196  -4.1845485882e-05  1175.99082007  0.0  
0.198  -4.12512510524e-05  1176.59765285  0.0  
0.2  -4.06180482352e-05  1177.20656485  0.0  
0.202  -3.99484270071e-05  1177.81752692  0.0  
0.204  -3.92449087431e-05  1178.43050826  0.0  
0.206  -3.85099815942e-05  1179.04547648  0.0  
0.208  -3.77460961094e-05  1179.66239777  0.0  
0.21  -3.69556609258e-05  1180.28123695  0.0  
0.212  -3.61410386888e-05  1180.90195763  0.0  
0.214  -3.53045425819e-05  1181.52452231  0.0  
0.216  -3.44484328442e-05  1182.14889247  0.0  
0.218  -3.35749135067e-05  1182.77502866  0.0  
0.22  -3.26861298297e-05  1183.40289066  0.0  
0.222  -3.17841655905e-05  1184.03243751  0.0  
0.224  -3.08710408541e-05  1184.66362765  0.0  
0.226  -2.99487099503e-05  1185.29641899  0.0  
0.228  -2.90190598306e-05  1185.93076901  0.0  
0.23  -2.80839084592e-05  1186.56663485  0.0  
0.232  -2.71450037213e-05  1187.20397338  0.0  
0.234  -2.62040223886e-05  1187.84274129  0.0  
0.236  -2.52625693842e-05  1188.48289518  0.0  
0.238  -2.43221773224e-05  1189.1243916  0.0  
0.24  -2.33843061183e-05  1189.76718713  0.0  
0.242  -2.24503430799e-05  1190.41123849  0.0  
0.244  -2.15216029192e-05  1191.05650254  0.0  
0.246  -2.05993280625e-05  1191.70293639  0.0  
0.248  -1.96846892485e-05  1192.35049743  0.0  
0.25  -1.87787861252e-05  1192.99914339  0.0  
0.252  -1.78826481238e-05  1193.64883238  0.0  
0.254  -1.69972354354e-05  1194.29952299  0.0  
0.256  -1.61234401602e-05  1194.95117425  0.0  
0.258  -1.52620875026e-05  1195.60374574  0.0  
0.26  -1.44139372997e-05  1196.2571976  0.0  
0.262  -1.35796852854e-05  1196.91149056  0.0  
0.264  -1.27599649754e-05  1197.56658599  0.0  
0.266  -1.19553489885e-05  1198.22244592  0.0  
0.268  -1.11663512184e-05  1198.87903307  0.0  
0.27  -1.03934282478e-05  1199.53631085  0.0  
0.272  -9.63698158908e-06  1200.19424344  0.0  
0.274  -8.89735941943e-06  1200.85279573  0.0  
0.276  -8.17485862675e-06  1201.5119334  0.0  
0.278  -7.46972688958e-06  1202.17162291  0.0  
0.28  -6.78216461933e-06  1202.83183151  0.0  
0.282  -6.11232710922e-06  1203.49252725  0.0  
0.284  -5.4603265685e-06  1204.15367899  0.0  
0.286  -4.82623429438e-06  1204.81525641  0.0  
0.288  -4.21008256827e-06  1205.47723001  0.0  
0.29  -3.61186694273e-06  1206.13957109  0.0  
0.292  -3.03154821807e-06  1206.80225181  0.0  
0.294  -2.46905433858e-06  1207.46524511  0.0  
0.296  -1.92428270248e-06  1208.12852476  0.0  
0.298  -1.39710180521e-06  1208.79206535  0.0  
0.3  -8.87353537975e-07  1209.45584227  0.0  
0.302  -4.75455407572e-07  1210.11983266  0.0  
0.304  -5.39239884298e-07  1210.78401609  0.0  
0.306  -9.81309701972e-07  1211.44836208  0.0  
0.308  -1.40707446367e-06  1212.11285386  0.0  
0.31  -1.81681464648e-06  1212.77747072  0.0  
0.312  -2.21082503524e-06  1213.4421927  0.0  
0.314  -2.58941337788e-06  1214.10700057  0.0  
0.316  -2.9528987536e-06  1214.77187584  0.0  
0.318  -3.30161015931e-06  1215.43680071  0.0  
0.32  -3.63588519953e-06  1216.10175808  0.0  
0.322  -3.95606869584e-06  1216.76673153  0.0  
0.324  -4.2625114802e-06  1217.4317053  0.0  
0.326  -4.5555691883e-06  1218.09666427  0.0  
0.328  -4.83560111033e-06  1218.76159398  0.0  
0.33  -5.10296920264e-06  1219.42648055  0.0  
0.332  -5.35803698452e-06  1220.09131072  0.0  
0.334  -5.6011686418e-06  1220.75607182  0.0  
0.336  -5.8327281075e-06  1221.42075173  0.0  
0.338  -6.05307832628e-06  1222.08533887  0.0  
0.34  -6.26258028918e-06  1222.74982223  0.0  
0.342  -6.46159253938e-06  1223.41419127  0.0  
0.344  -6.6504703678e-06  1224.078436  0.0  
0.346  -6.82956518102e-06  1224.74254686  0.0  
0.348  -6.99922413353e-06  1225.4065148  0.0  
0.35  -7.15978928879e-06  1226.0703312  0.0  
0.352  -7.31159745836e-06  1226.73398788  0.0  
0.354  -7.45497968476e-06  1227.39747709  0.0  
0.356  -7.59026077026e-06  1228.06079145  0.0  
0.358  -7.71775909304e-06  1228.72392402  0.0  
0.36  -7.83778622791e-06  1229.38686818  0.0  
0.362  -7.95064668206e-06  1230.04961771  0.0  
0.364  -8.05663773408e-06  1230.71216673  0.0  
0.366  -8.15604923867e-06  1231.37450966  0.0  
0.368  -8.24916345421e-06  1232.03664127  0.0  
0.37  -8.33625490487e-06  1232.69855663  0.0  
0.372  -8.41759033467e-06  1233.36025109  0.0  
0.374  -8.49342870741e-06  1234.02172028  0.0  
0.376  -8.56402095393e-06  1234.6829601  0.0  
0.378  -8.62961023635e-06  1235.3439667  0.0  
0.38  -8.69043174127e-06  1236.00473649  0.0  
0.382  -8.74671278316e-06  1236.6652661  0.0  
0.384  -8.79867295379e-06  1237.32555236  0.0  
0.386  -8.84652400727e-06  1237.98559235  0.0  
0.388  -8.89047005546e-06  1238.64538332  0.0  
0.39  -8.93070768286e-06  1239.30492272  0.0  
0.392  -8.96742595812e-06  1239.96420819  0.0  
0.394  -9.00080665237e-06  1240.62323754  0.0  
0.396  -9.03102433117e-06  1241.28200872  0.0  
0.398  -9.05824648094e-06  1241.94051986  0.0  
0.4  -9.0826337158e-06  1242.59876924  0.0  
0.402  -9.10433988097e-06  1243.25675526  0.0  
0.404  -9.12351219075e-06  1243.91447647  0.0  
0.406  -9.14029151574e-06  1244.57193153  0.0  
0.408  -9.15481244038e-06  1245.22911922  0.0  
0.41  -9.16720345825e-06  1245.88603845  0.0  
0.412  -9.17758724792e-06  1246.54268821  0.0  
0.414  -9.18608068442e-06  1247.19906761  0.0  
0.416  -9.19279516104e-06  1247.85517583  0.0  
0.418  -9.19783671573e-06  1248.51101217  0.0  
0.42  -9.20130626095e-06  1249.166576  0.0  
0.422  -9.20329966411e-06  1249.82186674  0.0  
0.424  -9.20390798891e-06  1250.47688393  0.0  
0.426  -9.20321774816e-06  1251.13162716  0.0  
0.428  -9.20131094974e-06  1251.78609607  0.0  
0.43  -9.1982653035e-06  1252.44029037  0.0  
0.432  -9.19415452e-06  1253.09420985  0.0  
0.434  -9.1890482186e-06  1253.74785433  0.0  
0.436  -9.18301236419e-06  1254.40122368  0.0  
0.438  -9.17610935905e-06  1255.05431782  0.0  
0.44  -9.168397974e-06  1255.70713673  0.0  
0.442  -9.15993383095e-06  1256.3596804  0.0  
0.444  -9.15076935706e-06  1257.0119489  0.0  
0.446  -9.14095399149e-06  1257.66394229  0.0  
0.448  -9.13053425442e-06  1258.31566069  0.0  
0.45  -9.11955409178e-06  1258.96710425  0.0  
0.452  -9.10805459945e-06  1259.61827315  0.0  
0.454  -9.09607468981e-06  1260.2691676  0.0  
0.456  -9.08365074697e-06  1260.9197878  0.0  
0.458  -9.07081697152e-06  1261.57013403  0.0  
0.46  -9.05760549549e-06  1262.22020655  0.0  
0.462  -9.04404647424e-06  1262.87000565  0.0  
0.464  -9.03016808649e-06  1263.51953165  0.0  
0.466  -9.01599674118e-06  1264.16878487  0.0  
0.468  -9.00155723833e-06  1264.81776566  0.0  
0.47  -8.98687267715e-06  1265.46647437  0.0  
0.472  -8.97196470882e-06  1266.11491138  0.0  
0.474  -8.95685353651e-06  1266.76307708  0.0  
0.476  -8.94155803032e-06  1267.41097186  0.0  
0.478  -8.9260957962e-06  1268.05859612  0.0  
0.48  -8.91048319896e-06  1268.70595028  0.0  
0.482  -8.89473559208e-06  1269.35303476  0.0  
0.484  -8.87886715688e-06  1269.99985001  0.0  
0.486  -8.86289122422e-06  1270.64639645  0.0  
0.488  -8.84682002174e-06  1271.29267453  0.0  
0.49  -8.83066499561e-06  1271.93868471  0.0  
0.492  -8.81443683353e-06  1272.58442744  0.0  
0.494  -8.79814532677e-06  1273.22990319  0.0  
0.496  -8.78179966907e-06  1273.87511242  0.0  
0.498  -8.76540831863e-06  1274.5200556  0.0  
0.5  -8.74897915906e-06  1275.16473321  0.0  
0.502  -8.73251938443e-06  1275.80914572  0.0  
0.504  -8.7160357981e-06  1276.45329362  0.0  
0.506  -8.69953451387e-06  1277.09717738  0.0  
0.508  -8.68302123186e-06  1277.74079749  0.0  
0.51  -8.66650130738e-06  1278.38415444  0.0  
0.512  -8.64997961312e-06  1279.02724871  0.0  
0.514  -8.63346056205e-06  1279.67008079  0.0  
0.516  -8.61694836029e-06  1280.31265118  0.0  
0.518  -8.60044670832e-06  1280.95496035  0.0  
0.52  -8.58395914571e-06  1281.59700881  0.0  
0.522  -8.56748879831e-06  1282.23879704  0.0  
0.524  -8.55103867708e-06  1282.88032554  0.0  
0.526  -8.53461140222e-06  1283.5215948  0.0  
0.528  -8.51820943305e-06  1284.1626053  0.0  
0.53  -8.50183497605e-06  1284.80335755  0.0  
0.532  -8.48549009981e-06  1285.44385203  0.0  
0.534  -8.46917668905e-06  1286.08408923  0.0  
0.536  -8.45289637564e-06  1286.72406965  0.0  
0.538  -8.43665069953e-06  1287.36379376  0.0  
0.54  -8.42044106277e-06  1288.00326207  0.0  
0.542  -8.4042687065e-06  1288.64247507  0.0  
0.544  -8.38813477993e-06  1289.28143322  0.0  
0.546  -8.37204031737e-06  1289.92013704  0.0  
0.548  -8.35598614624e-06  1290.55858699  0.0  
0.55  -8.3399732089e-06  1291.19678357  0.0  
0.552  -8.32400217189e-06  1291.83472726  0.0  
0.554  -8.30807367878e-06  1292.47241854  0.0  
0.556  -8.29218835013e-06  1293.10985789  0.0  
0.558  -8.27634664563e-06  1293.7470458  0.0  
0.56  -8.26054904796e-06  1294.38398274  0.0  
0.562  -8.24479592486e-06  1295.02066919  0.0  
0.564  -8.2290876211e-06  1295.65710563  0.0  
0.566  -8.21342443547e-06  1296.29329253  0.0  
0.568  -8.19780659781e-06  1296.92923036  0.0  
0.57  -8.182234292e-06  1297.56491961  0.0  
0.572  -8.16670777086e-06  1298.20036074  0.0  
0.574  -8.15122705739e-06  1298.83555423  0.0  
0.576  -8.13579233544e-06  1299.47050053  0.0  
0.578  -8.12040362802e-06  1300.10520013  0.0  
0.58  -8.10506102705e-06  1300.73965348  0.0  
0.582  -8.08976450955e-06  1301.37386105  0.0  
0.584  -8.07451416746e-06  1302.0078233  0.0  
0.586  -8.05930990884e-06  1302.64154071  0.0  
0.588  -8.0441517337e-06  1303.27501372  0.0  
0.59  -8.02903959605e-06  1303.9082428  0.0  
0.592  -8.01397342695e-06  1304.5412284  0.0  
0.594  -7.99895315745e-06  1305.17397099  0.0  
0.596  -7.9839787186e-06  1305.80647101  0.0  
0.598  -7.96904997248e-06  1306.43872893  0.0  
0.6  -7.95416687313e-06  1307.0707452  0.0  
0.602  -7.93932928265e-06  1307.70252026  0.0  
0.604  -7.92453704014e-06  1308.33405456  0.0  
0.606  -7.90979009963e-06  1308.96534856  0.0  
0.608  -7.89508825427e-06  1309.59640271  0.0  
0.61  -7.88043141212e-06  1310.22721744  0.0  
0.612  -7.86581938931e-06  1310.85779321  0.0  
0.614  -7.8512520939e-06  1311.48813046  0.0  
0.616  -7.83672934201e-06  1312.11822962  0.0  
0.618  -7.82225099574e-06  1312.74809114  0.0  
0.62  -7.80781687121e-06  1313.37771546  0.0  
0.622  -7.79342680754e-06  1314.00710302  0.0  
0.624  -7.77908071279e-06  1314.63625425  0.0  
0.626  -7.76477831114e-06  1315.26516959  0.0  
0.628  -7.75051951066e-06  1315.89384947  0.0  
0.63  -7.73630410449e-06  1316.52229432  0.0  
0.632  -7.7221320007e-06  1317.15050458  0.0  
0.634  -7.70800296944e-06  1317.77848068  0.0  
0.636  -7.69391682683e-06  1318.40622304  0.0  
0.638  -7.67987343497e-06  1319.0337321  0.0  
0.64  -7.66587263298e-06  1319.66100827  0.0  
0.642  -7.65191423697e-06  1320.28805199  0.0  
0.644  -7.63799806308e-06  1320.91486367  0.0  
0.646  -7.62412397339e-06  1321.54144374  0.0  
0.648  -7.61029173806e-06  1322.16779262  0.0  
0.65  -7.59650124218e-06  1322.79391073  0.0  
0.652  -7.58275230187e-06  1323.41979849  0.0  
0.654  -7.56904473325e-06  1324.04545631  0.0  
0.656  -7.55537837544e-06  1324.67088462  0.0  
0.658  -7.54175311351e-06  1325.29608382  0.0  
0.66  -7.52816864867e-06  1325.92105433  0.0  
0.662  -7.51462491196e-06  1326.54579656  0.0  
0.664  -7.50112171951e-06  1327.17031092  0.0  
0.666  -7.48765891044e-06  1327.79459782  0.0  
0.668  -7.47423627787e-06  1328.41865768  0.0  
0.67  -7.46085372988e-06  1329.04249089  0.0  
0.672  -7.44751101364e-06  1329.66609786  0.0  
0.674  -7.43420801423e-06  1330.28947901  0.0  
0.676  -7.42094459374e-06  1330.91263472  0.0  
0.678  -7.40772052232e-06  1331.53556541  0.0  
0.68  -7.39453568506e-06  1332.15827148  0.0  
0.682  -7.38138989809e-06  1332.78075332  0.0  
0.684  -7.36828297752e-06  1333.40301133  0.0  
0.686  -7.35521485441e-06  1334.02504592  0.0  
0.688  -7.34218527593e-06  1334.64685748  0.0  
0.69  -7.32919410417e-06  1335.2684464  0.0  
0.692  -7.31624120123e-06  1335.88981308  0.0  
0.694  -7.3033264292e-06  1336.51095791  0.0  
0.696  -7.29044960421e-06  1337.13188128  0.0  
0.698  -7.27761054238e-06  1337.75258358  0.0  
0.7  -7.26480915177e-06  1338.37306521  0.0  
0.702  -7.25204520256e-06  1338.99332656  0.0  
0.704  -7.23931862577e-06  1339.613368  0.0  
0.706  -7.22662919157e-06  1340.23318992  0.0  
0.708  -7.21397678503e-06  1340.85279272  0.0  
0.71  -7.20136126826e-06  1341.47217677  0.0  
0.712  -7.18878250334e-06  1342.09134245  0.0  
0.714  -7.17624026044e-06  1342.71029016  0.0  
0.716  -7.16373447059e-06  1343.32902026  0.0  
0.718  -7.15126494993e-06  1343.94753314  0.0  
0.72  -7.13883158354e-06  1344.56582918  0.0  
0.722  -7.12643418753e-06  1345.18390875  0.0  
0.724  -7.11407262401e-06  1345.80177224  0.0  
0.726  -7.10174675507e-06  1346.41942  0.0  
0.728  -7.08945646578e-06  1347.03685243  0.0  
0.73  -7.07720154929e-06  1347.65406989  0.0  
0.732  -7.06498195964e-06  1348.27107275  0.0  
0.734  -7.052797421e-06  1348.88786139  0.0  
0.736  -7.04064788741e-06  1349.50443617  0.0  
0.738  -7.02853319799e-06  1350.12079746  0.0  
0.74  -7.01645321481e-06  1350.73694563  0.0  
0.742  -7.00440779999e-06  1351.35288105  0.0  
0.744  -6.99239681561e-06  1351.96860408  0.0  
0.746  -6.98042012377e-06  1352.58411509  0.0  
0.748  -6.96847758656e-06  1353.19941444  0.0  
0.75  -6.95656902011e-06  1353.81450249  0.0  
0.752  -6.94469437845e-06  1354.42937961  0.0  
0.754  -6.9328534777e-06  1355.04404615  0.0  
0.756  -6.92104617997e-06  1355.65850247  0.0  
0.758  -6.90927232435e-06  1356.27274893  0.0  
0.76  -6.89753181892e-06  1356.88678589  0.0  
0.762  -6.88582457173e-06  1357.50061371  0.0  
0.764  -6.87415037593e-06  1358.11423274  0.0  
0.766  -6.86250911659e-06  1358.72764333  0.0  
0.768  -6.85090070178e-06  1359.34084583  0.0  
0.77  -6.83932497061e-06  1359.95384061  0.0  
0.772  -6.82778180816e-06  1360.56662801  0.0  
0.774  -6.81627107652e-06  1361.17920838  0.0  
0.776  -6.80479263779e-06  1361.79158207  0.0  
0.778  -6.79334642301e-06  1362.40374942  0.0  
0.78  -6.78193217935e-06  1363.0157108  0.0  
0.782  -6.7705499528e-06  1363.62746653  0.0  
0.784  -6.75919946752e-06  1364.23901697  0.0  
0.786  -6.74788067756e-06  1364.85036247  0.0  
0.788  -6.73659346799e-06  1365.46150335  0.0  
0.79  -6.72533765494e-06  1366.07243998  0.0  
0.792  -6.71411316946e-06  1366.68317268  0.0  
0.794  -6.70291987364e-06  1367.29370181  0.0  
0.796  -6.69175760659e-06  1367.90402769  0.0  
0.798  -6.68062636831e-06  1368.51415067  0.0  
0.8  -6.66952586e-06  1369.12407109  0.0  
0.802  -6.65845612764e-06  1369.73378928  0.0  
0.804  -6.64741694138e-06  1370.34330557  0.0  
0.806  -6.63640825525e-06  1370.95262031  0.0  
0.808  -6.62542993135e-06  1371.56173383  0.0  
0.81  -6.61448180879e-06  1372.17064645  0.0  
0.812  -6.60356377264e-06  1372.77935852  0.0  
0.814  -6.59267579993e-06  1373.38787036  0.0  
0.816  -6.58181770677e-06  1373.9961823  0.0  
0.818  -6.57098933228e-06  1374.60429468  0.0  
0.82  -6.56019072242e-06  1375.21220782  0.0  
0.822  -6.5494215784e-06  1375.81992205  0.0  
0.824  -6.53868190023e-06  1376.42743769  0.0  
0.826  -6.52797150402e-06  1377.03475507  0.0  
0.828  -6.51729034381e-06  1377.64187453  0.0  
0.83  -6.50663828169e-06  1378.24879637  0.0  
0.832  -6.49601517975e-06  1378.85552092  0.0  
0.834  -6.48542096905e-06  1379.46204851  0.0  
0.836  -6.47485551168e-06  1380.06837946  0.0  
0.838  -6.4643187157e-06  1380.67451409  0.0  
0.84  -6.45381051215e-06  1381.28045271  0.0  
0.842  -6.44333064822e-06  1381.88619566  0.0  
0.844  -6.43287921583e-06  1382.49174323  0.0  
0.846  -6.42245596217e-06  1383.09709576  0.0  
0.848  -6.41206084125e-06  1383.70225355  0.0  
0.85  -6.40169371519e-06  1384.30721693  0.0  
0.852  -6.39135449203e-06  1384.9119862  0.0  
0.854  -6.38104307984e-06  1385.51656169  0.0  
0.856  -6.37075936371e-06  1386.1209437  0.0  
0.858  -6.36050325169e-06  1386.72513254  0.0  
0.86  -6.35027460588e-06  1387.32912853  0.0  
0.862  -6.34007335732e-06  1387.93293198  0.0  
0.864  -6.32989936812e-06  1388.5365432  0.0  
0.866  -6.31975261528e-06  1389.13996249  0.0  
0.868  -6.30963291493e-06  1389.74319017  0.0  
0.87  -6.2995402211e-06  1390.34622653  0.0  
