
 
 #Time = 0.0000000000 
0.378  0.0  1235.34386292  0.0  
0.38  0.0  1236.00463196  0.0  
0.382  0.0  1236.66516085  0.0  
0.384  0.0  1237.32544646  0.0  
0.386  0.0  1237.98548585  0.0  
0.388  0.0  1238.64527626  0.0  
0.39  0.0  1239.30481515  0.0  
0.392  0.0  1239.96410015  0.0  
0.394  0.0  1240.62312906  0.0  
0.396  0.0  1241.28189985  0.0  
0.398  0.0  1241.94041064  0.0  
0.4  0.0  1242.59865969  0.0  
0.402  0.0  1243.25664542  0.0  
0.404  0.0  1243.91436637  0.0  
0.406  0.0  1244.5718212  0.0  
0.408  0.0  1245.22900869  0.0  
0.41  0.0  1245.88592773  0.0  
0.412  0.0  1246.54257734  0.0  
0.414  0.0  1247.19895661  0.0  
0.416  0.0  1247.85506472  0.0  
0.418  0.0  1248.51090097  0.0  
0.42  0.0  1249.16646472  0.0  
0.422  0.0  1249.82175542  0.0  
0.424  0.0  1250.47677257  0.0  
0.426  0.0  1251.13151577  0.0  
0.428  0.0  1251.78598468  0.0  
0.43  0.0  1252.44017899  0.0  
0.432  0.0  1253.09409849  0.0  
0.434  0.0  1253.747743  0.0  
0.436  0.0  1254.4011124  0.0  
0.438  0.0  1255.05420659  0.0  
0.44  0.0  1255.70702556  0.0  
0.442  0.0  1256.35956931  0.0  
0.444  0.0  1257.01183789  0.0  
0.446  0.0  1257.66383137  0.0  
0.448  0.0  1258.31554987  0.0  
0.45  0.0  1258.96699354  0.0  
0.452  0.0  1259.61816255  0.0  
0.454  0.0  1260.26905711  0.0  
0.456  0.0  1260.91967744  0.0  
0.458  0.0  1261.57002379  0.0  
0.46  0.0  1262.22009644  0.0  
0.462  0.0  1262.86989568  0.0  
0.464  0.0  1263.51942182  0.0  
0.466  0.0  1264.16867518  0.0  
0.468  0.0  1264.81765612  0.0  
0.47  0.0  1265.46636499  0.0  
0.472  0.0  1266.11480215  0.0  
0.474  0.0  1266.762968  0.0  
0.476  0.0  1267.41086294  0.0  
0.478  0.0  1268.05848736  0.0  
0.48  0.0  1268.70584168  0.0  
0.482  0.0  1269.35292633  0.0  
0.484  0.0  1269.99974174  0.0  
0.486  0.0  1270.64628835  0.0  
0.488  0.0  1271.2925666  0.0  
0.49  0.0  1271.93857695  0.0  
0.492  0.0  1272.58431985  0.0  
0.494  0.0  1273.22979577  0.0  
0.496  0.0  1273.87500518  0.0  
0.498  0.0  1274.51994853  0.0  
0.5  0.0  1275.16462631  0.0  
0.502  0.0  1275.809039  0.0  
0.504  0.0  1276.45318707  0.0  
0.506  0.0  1277.09707101  0.0  
0.508  0.0  1277.74069129  0.0  
0.51  0.0  1278.38404842  0.0  
0.512  0.0  1279.02714286  0.0  
0.514  0.0  1279.66997512  0.0  
0.516  0.0  1280.31254568  0.0  
0.518  0.0  1280.95485503  0.0  
0.52  0.0  1281.59690367  0.0  
0.522  0.0  1282.23869207  0.0  
0.524  0.0  1282.88022075  0.0  
0.526  0.0  1283.52149018  0.0  
0.528  0.0  1284.16250086  0.0  
0.53  0.0  1284.80325328  0.0  
0.532  0.0  1285.44374793  0.0  
0.534  0.0  1286.08398531  0.0  
0.536  0.0  1286.7239659  0.0  
0.538  0.0  1287.36369019  0.0  
0.54  0.0  1288.00315867  0.0  
0.542  0.0  1288.64237184  0.0  
0.544  0.0  1289.28133017  0.0  
0.546  0.0  1289.92003416  0.0  
0.548  0.0  1290.55848428  0.0  
0.55  0.0  1291.19668103  0.0  
0.552  0.0  1291.83462489  0.0  
0.554  0.0  1292.47231634  0.0  
0.556  0.0  1293.10975587  0.0  
0.558  0.0  1293.74694394  0.0  
0.56  0.0  1294.38388105  0.0  
0.562  0.0  1295.02056767  0.0  
0.564  0.0  1295.65700428  0.0  
0.566  0.0  1296.29319134  0.0  
0.568  0.0  1296.92912935  0.0  
0.57  0.0  1297.56481877  0.0  
0.572  0.0  1298.20026006  0.0  
0.574  0.0  1298.83545371  0.0  
0.576  0.0  1299.47040018  0.0  
0.578  0.0  1300.10509994  0.0  
0.58  0.0  1300.73955346  0.0  
0.582  0.0  1301.37376119  0.0  
0.584  0.0  1302.00772361  0.0  
0.586  0.0  1302.64144118  0.0  
0.588  0.0  1303.27491436  0.0  
0.59  0.0  1303.9081436  0.0  
0.592  0.0  1304.54112936  0.0  
0.594  0.0  1305.17387211  0.0  
0.596  0.0  1305.8063723  0.0  
0.598  0.0  1306.43863038  0.0  
0.6  0.0  1307.0706468  0.0  
0.602  0.0  1307.70242202  0.0  
0.604  0.0  1308.33395649  0.0  
0.606  0.0  1308.96525065  0.0  
0.608  0.0  1309.59630495  0.0  
0.61  0.0  1310.22711984  0.0  
0.612  0.0  1310.85769577  0.0  
0.614  0.0  1311.48803317  0.0  
0.616  0.0  1312.11813249  0.0  
0.618  0.0  1312.74799417  0.0  
0.62  0.0  1313.37761864  0.0  
0.622  0.0  1314.00700636  0.0  
0.624  0.0  1314.63615774  0.0  
0.626  0.0  1315.26507323  0.0  
0.628  0.0  1315.89375327  0.0  
0.63  0.0  1316.52219828  0.0  
0.632  0.0  1317.15040869  0.0  
0.634  0.0  1317.77838494  0.0  
0.636  0.0  1318.40612746  0.0  
0.638  0.0  1319.03363666  0.0  
0.64  0.0  1319.66091299  0.0  
0.642  0.0  1320.28795685  0.0  
0.644  0.0  1320.91476869  0.0  
0.646  0.0  1321.54134891  0.0  
0.648  0.0  1322.16769794  0.0  
0.65  0.0  1322.7938162  0.0  
0.652  0.0  1323.41970411  0.0  
0.654  0.0  1324.04536208  0.0  
0.656  0.0  1324.67079053  0.0  
0.658  0.0  1325.29598988  0.0  
0.66  0.0  1325.92096053  0.0  
0.662  0.0  1326.54570291  0.0  
0.664  0.0  1327.17021742  0.0  
0.666  0.0  1327.79450447  0.0  
0.668  0.0  1328.41856447  0.0  
0.67  0.0  1329.04239782  0.0  
0.672  0.0  1329.66600494  0.0  
0.674  0.0  1330.28938623  0.0  
0.676  0.0  1330.91254209  0.0  
0.678  0.0  1331.53547292  0.0  
0.68  0.0  1332.15817913  0.0  
0.682  0.0  1332.78066111  0.0  
0.684  0.0  1333.40291927  0.0  
0.686  0.0  1334.024954  0.0  
0.688  0.0  1334.6467657  0.0  
0.69  0.0  1335.26835476  0.0  
0.692  0.0  1335.88972158  0.0  
0.694  0.0  1336.51086655  0.0  
0.696  0.0  1337.13179006  0.0  
0.698  0.0  1337.75249251  0.0  
0.7  0.0  1338.37297428  0.0  
0.702  0.0  1338.99323576  0.0  
0.704  0.0  1339.61327734  0.0  
0.706  0.0  1340.2330994  0.0  
0.708  0.0  1340.85270233  0.0  
0.71  0.0  1341.47208652  0.0  
0.712  0.0  1342.09125234  0.0  
0.714  0.0  1342.71020018  0.0  
0.716  0.0  1343.32893042  0.0  
0.718  0.0  1343.94744344  0.0  
0.72  0.0  1344.56573961  0.0  
0.722  0.0  1345.18381932  0.0  
0.724  0.0  1345.80168294  0.0  
0.726  0.0  1346.41933084  0.0  
0.728  0.0  1347.0367634  0.0  
0.73  0.0  1347.65398099  0.0  
0.732  0.0  1348.27098399  0.0  
0.734  0.0  1348.88777276  0.0  
0.736  0.0  1349.50434767  0.0  
0.738  0.0  1350.12070909  0.0  
0.74  0.0  1350.7368574  0.0  
0.742  0.0  1351.35279295  0.0  
0.744  0.0  1351.96851611  0.0  
0.746  0.0  1352.58402725  0.0  
0.748  0.0  1353.19932673  0.0  
0.75  0.0  1353.81441491  0.0  
0.752  0.0  1354.42929216  0.0  
0.754  0.0  1355.04395883  0.0  
0.756  0.0  1355.65841528  0.0  
0.758  0.0  1356.27266187  0.0  
0.76  0.0  1356.88669896  0.0  
0.762  0.0  1357.5005269  0.0  
0.764  0.0  1358.11414606  0.0  
0.766  0.0  1358.72755677  0.0  
0.768  0.0  1359.34075941  0.0  
0.77  0.0  1359.95375431  0.0  
0.772  0.0  1360.56654184  0.0  
0.774  0.0  1361.17912233  0.0  
0.776  0.0  1361.79149615  0.0  
0.778  0.0  1362.40366363  0.0  
0.78  0.0  1363.01562513  0.0  
0.782  0.0  1363.62738098  0.0  
0.784  0.0  1364.23893155  0.0  
0.786  0.0  1364.85027717  0.0  
0.788  0.0  1365.46141818  0.0  
0.79  0.0  1366.07235493  0.0  
0.792  0.0  1366.68308776  0.0  
0.794  0.0  1367.293617  0.0  
0.796  0.0  1367.90394301  0.0  
0.798  0.0  1368.51406611  0.0  
0.8  0.0  1369.12398665  0.0  
0.802  0.0  1369.73370496  0.0  
0.804  0.0  1370.34322137  0.0  
0.806  0.0  1370.95253623  0.0  
0.808  0.0  1371.56164987  0.0  
0.81  0.0  1372.17056262  0.0  
0.812  0.0  1372.7792748  0.0  
0.814  0.0  1373.38778676  0.0  
0.816  0.0  1373.99609883  0.0  
0.818  0.0  1374.60421132  0.0  
0.82  0.0  1375.21212458  0.0  
0.822  0.0  1375.81983892  0.0  
0.824  0.0  1376.42735469  0.0  
0.826  0.0  1377.03467219  0.0  
0.828  0.0  1377.64179176  0.0  
0.83  0.0  1378.24871372  0.0  
0.832  0.0  1378.85543839  0.0  
0.834  0.0  1379.4619661  0.0  
0.836  0.0  1380.06829716  0.0  
0.838  0.0  1380.6744319  0.0  
0.84  0.0  1381.28037064  0.0  
0.842  0.0  1381.8861137  0.0  
0.844  0.0  1382.49166139  0.0  
0.846  0.0  1383.09701403  0.0  
0.848  0.0  1383.70217194  0.0  
0.85  0.0  1384.30713543  0.0  
0.852  0.0  1384.91190482  0.0  
0.854  0.0  1385.51648042  0.0  
0.856  0.0  1386.12086254  0.0  
0.858  0.0  1386.7250515  0.0  
0.86  0.0  1387.3290476  0.0  
0.862  0.0  1387.93285117  0.0  
0.864  0.0  1388.5364625  0.0  
0.866  0.0  1389.1398819  0.0  
0.868  0.0  1389.74310969  0.0  
0.87  0.0  1390.34614616  0.0  
0.872  0.0  1390.94899163  0.0  
0.874  0.0  1391.55164641  0.0  
0.876  0.0  1392.15411079  0.0  
0.878  0.0  1392.75638508  0.0  
0.88  0.0  1393.35846958  0.0  
0.882  0.0  1393.9603646  0.0  
0.884  0.0  1394.56207043  0.0  
0.886  0.0  1395.16358738  0.0  
0.888  0.0  1395.76491575  0.0  
0.89  0.0  1396.36605583  0.0  
0.892  0.0  1396.96700793  0.0  
0.894  0.0  1397.56777233  0.0  
0.896  0.0  1398.16834935  0.0  
0.898  0.0  1398.76873926  0.0  
0.9  0.0  1399.36894238  0.0  
0.902  0.0  1399.96895899  0.0  
0.904  0.0  1400.56878938  0.0  
0.906  0.0  1401.16843386  0.0  
0.908  0.0  1401.7678927  0.0  
0.91  0.0  1402.3671662  0.0  
0.912  0.0  1402.96625466  0.0  
0.914  0.0  1403.56515836  0.0  
0.916  0.0  1404.16387759  0.0  
0.918  0.0  1404.76241264  0.0  
0.92  0.0  1405.3607638  0.0  
0.922  0.0  1405.95893135  0.0  
0.924  0.0  1406.55691558  0.0  
0.926  0.0  1407.15471677  0.0  
0.928  0.0  1407.75233521  0.0  
0.93  0.0  1408.34977119  0.0  
0.932  0.0  1408.94702498  0.0  
0.934  0.0  1409.54409686  0.0  
0.936  0.0  1410.14098713  0.0  
0.938  0.0  1410.73769605  0.0  
0.94  0.0  1411.33422392  0.0  
0.942  0.0  1411.930571  0.0  
0.944  0.0  1412.52673759  0.0  
0.946  0.0  1413.12272395  0.0  
0.948  0.0  1413.71853036  0.0  
0.95  0.0  1414.3141571  0.0  
0.952  0.0  1414.90960445  0.0  
0.954  0.0  1415.50487267  0.0  
0.956  0.0  1416.09996205  0.0  
0.958  0.0  1416.69487286  0.0  
0.96  0.0  1417.28960537  0.0  
0.962  0.0  1417.88415986  0.0  
0.964  0.0  1418.47853659  0.0  
0.966  0.0  1419.07273584  0.0  
0.968  0.0  1419.66675787  0.0  
0.97  0.0  1420.26060296  0.0  
0.972  0.0  1420.85427137  0.0  
0.974  0.0  1421.44776338  0.0  
0.976  0.0  1422.04107924  0.0  
0.978  0.0  1422.63421924  0.0  
0.98  0.0  1423.22718362  0.0  
0.982  0.0  1423.81997267  0.0  
0.984  0.0  1424.41258664  0.0  
0.986  0.0  1425.0050258  0.0  
0.988  0.0  1425.5972904  0.0  
0.99  0.0  1426.18938073  0.0  
0.992  0.0  1426.78129702  0.0  
0.994  0.0  1427.37303956  0.0  
0.996  0.0  1427.9646086  0.0  
0.998  0.0  1428.55600439  0.0  
1.0  0.0  1429.1472272  0.0  
1.002  0.0  1429.73827729  0.0  

 
 #Time = 0.0050000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  0.0  517.205905318  0.0  
-0.998  3.13513083319  500.375666144  0.0  
-0.996  2.79280737605  515.702453568  0.0  
-0.994  2.94580738245  524.876431739  0.0  
-0.992  3.08641485125  533.241050535  0.0  
-0.99  3.22456666892  541.000436098  0.0  
-0.988  3.36273754606  548.193601016  0.0  
-0.986  3.48037052706  554.838662431  0.0  
-0.984  3.59065763584  561.137398603  0.0  
-0.982  3.72391408535  567.356513814  0.0  
-0.98  3.93865603994  573.998845935  0.0  
-0.978  4.14531188865  580.377269004  0.0  
-0.976  4.22582460397  585.276649092  0.0  
-0.974  4.2527450583  589.323109557  0.0  
-0.972  4.24450452554  592.65948842  0.0  
-0.97  4.1268196488  594.93222209  0.0  
-0.968  3.87785199795  596.332530513  0.0  
-0.966  3.70048872958  597.596902851  0.0  
-0.964  3.57453122231  599.626166359  0.0  
-0.962  3.4806188125  602.030765061  0.0  
-0.96  3.3930763647  604.201260797  0.0  
-0.958  3.31030658808  606.342437032  0.0  
-0.956  3.23412057794  608.479805352  0.0  
-0.954  3.16398099427  610.612792143  0.0  
-0.952  3.09911597648  612.737756165  0.0  
-0.95  3.03885404253  614.851658031  0.0  
-0.948  2.98263912427  616.952285107  0.0  
-0.946  2.93000911334  619.038074639  0.0  
-0.944  2.88057606115  621.107946259  0.0  
-0.942  2.83401103699  623.161177611  0.0  
-0.94  2.7900326679  625.197313843  0.0  
-0.938  2.74839835489  627.216101133  0.0  
-0.936  2.70889744442  629.217437302  0.0  
-0.934  2.67134585067  631.201334743  0.0  
-0.932  2.63558177074  633.167892338  0.0  
-0.93  2.6014622348  635.117274025  0.0  
-0.928  2.56886030185  637.049692332  0.0  
-0.926  2.53766276058  638.96539566  0.0  
-0.924  2.50776822928  640.86465842  0.0  
-0.922  2.47908557406  642.747773358  0.0  
-0.92  2.45153258332  644.615045566  0.0  
-0.918  2.42503484983  646.466787814  0.0  
-0.916  2.39952482258  648.303316897  0.0  
-0.914  2.37494099832  650.124950796  0.0  
-0.912  2.35122722859  651.932006465  0.0  
-0.91  2.3283321231  653.724798126  0.0  
-0.908  2.30620853371  655.503635956  0.0  
-0.906  2.28481310633  657.268825094  0.0  
-0.904  2.2641058902  659.020664897  0.0  
-0.902  2.244049996  660.7594484  0.0  
-0.9  2.22461129573  662.485461929  0.0  
-0.898  2.20575815815  664.198984849  0.0  
-0.896  2.18746121512  665.900289409  0.0  
-0.894  2.1696931544  667.589640671  0.0  
-0.892  2.15242853553  669.267296495  0.0  
-0.89  2.1356436257  670.933507584  0.0  
-0.888  2.11931625312  672.58851756  0.0  
-0.886  2.10342567564  674.232563078  0.0  
-0.884  2.08795246285  675.865873954  0.0  
-0.882  2.07287838992  677.488673318  0.0  
-0.88  2.05818634196  679.101177776  0.0  
-0.878  2.04386022751  680.70359758  0.0  
-0.876  2.02988490027  682.29613681  0.0  
-0.874  2.0162460881  683.87899355  0.0  
-0.872  2.00293032845  685.45236007  0.0  
-0.87  1.98992490966  687.016423013  0.0  
-0.868  1.97721781737  688.57136357  0.0  
-0.866  1.96479768557  690.117357662  0.0  
-0.864  1.95265375191  691.654576113  0.0  
-0.862  1.94077581663  693.18318482  0.0  
-0.86  1.92915420498  694.703344925  0.0  
-0.858  1.91777973265  696.21521297  0.0  
-0.856  1.90664367397  697.718941064  0.0  
-0.854  1.8957377326  699.214677028  0.0  
-0.852  1.88505401455  700.702564547  0.0  
-0.85  1.87458500319  702.182743315  0.0  
-0.848  1.86432353618  703.655349169  0.0  
-0.846  1.85426278415  705.120514225  0.0  
-0.844  1.84439623083  706.578367007  0.0  
-0.842  1.83471765476  708.029032569  0.0  
-0.84  1.82522111221  709.472632617  0.0  
-0.838  1.8159009213  710.909285622  0.0  
-0.836  1.80675164728  712.339106931  0.0  
-0.834  1.79776808875  713.762208874  0.0  
-0.832  1.78894526486  715.178700865  0.0  
-0.83  1.78027840336  716.588689501  0.0  
-0.828  1.77176292942  717.992278657  0.0  
-0.826  1.76339445515  719.389569578  0.0  
-0.824  1.7551687699  720.780660962  0.0  
-0.822  1.74708183104  722.165649051  0.0  
-0.82  1.73912975539  723.544627704  0.0  
-0.818  1.73130881122  724.917688481  0.0  
-0.816  1.72361541066  726.284920713  0.0  
-0.814  1.71604610261  727.646411579  0.0  
-0.812  1.70859756607  729.00224617  0.0  
-0.81  1.70126660386  730.352507556  0.0  
-0.808  1.69405013676  731.697276854  0.0  
-0.806  1.68694519788  733.036633286  0.0  
-0.804  1.67994892745  734.370654237  0.0  
-0.802  1.67305856787  735.699415317  0.0  
-0.8  1.66627145904  737.022990409  0.0  
-0.798  1.65958503396  738.341451727  0.0  
-0.796  1.65299681453  739.654869865  0.0  
-0.794  1.64650440766  740.963313845  0.0  
-0.792  1.64010550148  742.266851166  0.0  
-0.79  1.63379786187  743.565547847  0.0  
-0.788  1.62757932908  744.859468472  0.0  
-0.786  1.62144781458  746.148676232  0.0  
-0.784  1.61540129805  747.433232968  0.0  
-0.782  1.60943782451  748.713199203  0.0  
-0.78  1.60355550165  749.98863419  0.0  
-0.778  1.59775249724  751.259595938  0.0  
-0.776  1.59202703671  752.526141255  0.0  
-0.774  1.58637740079  753.788325778  0.0  
-0.772  1.58080192333  755.046204007  0.0  
-0.77  1.57529898921  756.299829335  0.0  
-0.768  1.56986703232  757.549254081  0.0  
-0.766  1.56450453367  758.794529518  0.0  
-0.764  1.55921001956  760.035705902  0.0  
-0.762  1.55398205988  761.272832496  0.0  
-0.76  1.54881926642  762.505957604  0.0  
-0.758  1.54372029134  763.73512859  0.0  
-0.756  1.53868382565  764.960391906  0.0  
-0.754  1.53370859776  766.181793113  0.0  
-0.752  1.52879337216  767.39937691  0.0  
-0.75  1.52393694804  768.613187149  0.0  
-0.748  1.51913815812  769.823266863  0.0  
-0.746  1.51439586739  771.029658285  0.0  
-0.744  1.509708972  772.232402865  0.0  
-0.742  1.50507639815  773.431541296  0.0  
-0.74  1.50049710107  774.627113527  0.0  
-0.738  1.49597006399  775.819158786  0.0  
-0.736  1.49149429716  777.007715596  0.0  
-0.734  1.48706883699  778.192821791  0.0  
-0.732  1.48269274511  779.374514536  0.0  
-0.73  1.47836510757  780.552830341  0.0  
-0.728  1.47408503398  781.727805077  0.0  
-0.726  1.46985165677  782.899473992  0.0  
-0.724  1.46566413042  784.067871725  0.0  
-0.722  1.46152163075  785.233032322  0.0  
-0.72  1.45742335424  786.394989249  0.0  
-0.718  1.45336851736  787.553775405  0.0  
-0.716  1.44935635592  788.709423134  0.0  
-0.714  1.44538612447  789.861964243  0.0  
-0.712  1.44145709572  791.011430009  0.0  
-0.71  1.43756855997  792.157851193  0.0  
-0.708  1.43371982454  793.301258051  0.0  
-0.706  1.42991021329  794.441680348  0.0  
-0.704  1.42613906609  795.579147365  0.0  
-0.702  1.42240573833  796.713687913  0.0  
-0.7  1.41870960047  797.845330342  0.0  
-0.698  1.41505003756  798.974102552  0.0  
-0.696  1.41142644886  800.100032001  0.0  
-0.694  1.40783824735  801.223145717  0.0  
-0.692  1.40428485938  802.343470306  0.0  
-0.69  1.40076572429  803.46103196  0.0  
-0.688  1.39728029396  804.575856469  0.0  
-0.686  1.39382803255  805.687969226  0.0  
-0.684  1.39040841605  806.797395238  0.0  
-0.682  1.38702093203  807.904159134  0.0  
-0.68  1.38366507925  809.008285169  0.0  
-0.678  1.3803403674  810.109797239  0.0  
-0.676  1.37704631673  811.20871888  0.0  
-0.674  1.37378245784  812.305073283  0.0  
-0.672  1.3705483313  813.398883296  0.0  
-0.67  1.36734348747  814.490171432  0.0  
-0.668  1.36416748618  815.578959879  0.0  
-0.666  1.36101989647  816.665270502  0.0  
-0.664  1.35790029639  817.74912485  0.0  
-0.662  1.35480827269  818.830544167  0.0  
-0.66  1.35174342066  819.909549393  0.0  
-0.658  1.34870534386  820.986161172  0.0  
-0.656  1.34569365392  822.060399856  0.0  
-0.654  1.34270797031  823.132285514  0.0  
-0.652  1.33974792018  824.201837935  0.0  
-0.65  1.33681313812  825.269076634  0.0  
-0.648  1.33390326598  826.334020858  0.0  
-0.646  1.33101795268  827.396689588  0.0  
-0.644  1.32815685407  828.45710155  0.0  
-0.642  1.32531963271  829.515275212  0.0  
-0.64  1.3225059577  830.571228797  0.0  
-0.638  1.31971550456  831.624980281  0.0  
-0.636  1.31694795504  832.676547401  0.0  
-0.634  1.31420299697  833.72594766  0.0  
-0.632  1.3114803241  834.773198327  0.0  
-0.63  1.30877963599  835.818316446  0.0  
-0.628  1.30610063784  836.861318838  0.0  
-0.626  1.30344304035  837.902222106  0.0  
-0.624  1.30080655962  838.941042637  0.0  
-0.622  1.29819091699  839.977796608  0.0  
-0.62  1.29559583893  841.012499989  0.0  
-0.618  1.29302105691  842.045168544  0.0  
-0.616  1.2904663073  843.075817842  0.0  
-0.614  1.28793133124  844.10446325  0.0  
-0.612  1.28541587451  845.131119947  0.0  
-0.61  1.28291968748  846.15580292  0.0  
-0.608  1.28044252495  847.178526969  0.0  
-0.606  1.27798414606  848.199306713  0.0  
-0.604  1.27554431422  849.218156589  0.0  
-0.602  1.27312279698  850.235090859  0.0  
-0.6  1.27071936595  851.250123611  0.0  
-0.598  1.26833379669  852.26326876  0.0  
-0.596  1.26596586867  853.274540056  0.0  
-0.594  1.26361536511  854.283951081  0.0  
-0.592  1.26128207297  855.291515257  0.0  
-0.59  1.25896578281  856.297245844  0.0  
-0.588  1.25666628876  857.301155947  0.0  
-0.586  1.25438338838  858.303258515  0.0  
-0.584  1.25211688265  859.303566347  0.0  
-0.582  1.24986657584  860.302092089  0.0  
-0.58  1.24763227549  861.298848244  0.0  
-0.578  1.24541379228  862.293847168  0.0  
-0.576  1.24321094002  863.287101076  0.0  
-0.574  1.24102353553  864.278622041  0.0  
-0.572  1.23885139863  865.268422001  0.0  
-0.57  1.23669435201  866.256512757  0.0  
-0.568  1.23455222123  867.242905977  0.0  
-0.566  1.23242483461  868.227613198  0.0  
-0.564  1.2303120232  869.210645827  0.0  
-0.562  1.22821362071  870.192015144  0.0  
-0.56  1.22612946345  871.171732306  0.0  
-0.558  1.22405939028  872.149808344  0.0  
-0.556  1.22200324255  873.126254171  0.0  
-0.554  1.21996086404  874.101080578  0.0  
-0.552  1.21793210091  875.074298239  0.0  
-0.55  1.21591680165  876.045917716  0.0  
-0.548  1.21391481705  877.015949452  0.0  
-0.546  1.21192600008  877.984403782  0.0  
-0.544  1.20995020592  878.95129093  0.0  
-0.542  1.20798729186  879.916621011  0.0  
-0.54  1.20603711728  880.880404034  0.0  
-0.538  1.20409954355  881.842649903  0.0  
-0.536  1.20217443406  882.803368417  0.0  
-0.534  1.20026165411  883.762569277  0.0  
-0.532  1.19836107086  884.720262081  0.0  
-0.53  1.19647255334  885.676456329  0.0  
-0.528  1.19459597234  886.631161426  0.0  
-0.526  1.1927312004  887.584386679  0.0  
-0.524  1.19087811174  888.536141304  0.0  
-0.522  1.18903658222  889.486434422  0.0  
-0.52  1.18720648931  890.435275068  0.0  
-0.518  1.18538771201  891.382672183  0.0  
-0.516  1.18358013082  892.328634623  0.0  
-0.514  1.18178362768  893.273171158  0.0  
-0.512  1.17999808595  894.216290473  0.0  
-0.51  1.17822339031  895.158001172  0.0  
-0.508  1.17645942675  896.098311774  0.0  
-0.506  1.1747060825  897.03723072  0.0  
-0.504  1.17296324598  897.974766374  0.0  
-0.502  1.17123080674  898.910927022  0.0  
-0.5  1.16950865542  899.845720873  0.0  
-0.498  1.16779668366  900.779156065  0.0  
-0.496  1.1660947841  901.711240662  0.0  
-0.494  1.16440285024  902.641982659  0.0  
-0.492  1.16272077646  903.57138998  0.0  
-0.49  1.16104845788  904.499470484  0.0  
-0.488  1.15938579036  905.426231961  0.0  
-0.486  1.15773267039  906.351682141  0.0  
-0.484  1.15608899502  907.275828688  0.0  
-0.482  1.15445466181  908.198679207  0.0  
-0.48  1.15282956874  909.120241244  0.0  
-0.478  1.15121361411  910.040522289  0.0  
-0.476  1.14960669651  910.959529774  0.0  
-0.474  1.14800871468  911.87727108  0.0  
-0.472  1.14641956745  912.793753536  0.0  
-0.47  1.14483915362  913.708984421  0.0  
-0.468  1.1432673719  914.622970969  0.0  
-0.466  1.1417041208  915.535720365  0.0  
