
 
 #Time = 0.0000000000 
0.804  0.2  0.0  0.0  
0.806  0.2  0.0  0.0  
0.808  0.2  0.0  0.0  
0.81  0.2  0.0  0.0  
0.812  0.2  0.0  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.2  0.0  0.0  

 
 #Time = 0.0250000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  0.0  0.0  
-0.846  10.0  0.0  0.0  
-0.844  10.0  0.0  0.0  
-0.842  10.0  0.0  0.0  
-0.84  10.0  0.0  0.0  
-0.838  10.0  0.0  0.0  
-0.836  10.0  0.0  0.0  
-0.834  10.0  0.0  0.0  
-0.832  10.0  0.0  0.0  
-0.83  10.0  0.0  0.0  
-0.828  10.0  0.0  0.0  
-0.826  10.0  0.0  0.0  
-0.824  10.0  0.0  0.0  
-0.822  10.0  0.0  0.0  
-0.82  10.0  0.0  0.0  
-0.818  10.0  0.0  0.0  
-0.816  10.0  0.0  0.0  
-0.814  10.0  0.0  0.0  
-0.812  10.0  0.0  0.0  
-0.81  10.0  0.0  0.0  
-0.808  10.0  0.0  0.0  
-0.806  10.0  0.0  0.0  
-0.804  10.0  0.0  0.0  
-0.802  10.0  0.0  0.0  
-0.8  10.0  0.0  0.0  
-0.798  10.0  0.0  0.0  
-0.796  10.0  0.0  0.0  
-0.794  10.0  0.0  0.0  
-0.792  10.0  0.0  0.0  
-0.79  10.0  0.0  0.0  
-0.788  10.0  0.0  0.0  
-0.786  10.0  0.0  0.0  
-0.784  10.0  0.0  0.0  
-0.782  10.0  0.0  0.0  
-0.78  10.0  0.0  0.0  
-0.778  10.0  0.0  0.0  
-0.776  10.0  0.0  0.0  
-0.774  10.0  0.0  0.0  
-0.772  10.0  0.0  0.0  
-0.77  10.0  0.0  0.0  
-0.768  10.0  0.0  0.0  
-0.766  10.0  0.0  0.0  
-0.764  10.0  0.0  0.0  
-0.762  10.0  0.0  0.0  
-0.76  10.0  0.0  0.0  
-0.758  10.0  0.0  0.0  
-0.756  10.0  0.0  0.0  
-0.754  10.0  0.0  0.0  
-0.752  10.0  0.0  0.0  
-0.75  10.0  0.0  0.0  
-0.748  10.0  0.0  0.0  
-0.746  10.0  0.0  0.0  
-0.744  10.0  0.0  0.0  
-0.742  10.0  0.0  0.0  
-0.74  10.0  0.0  0.0  
-0.738  10.0  0.0  0.0  
-0.736  10.0  0.0  0.0  
-0.734  10.0  0.0  0.0  
-0.732  10.0  0.0  0.0  
-0.73  10.0  0.0  0.0  
-0.728  10.0  0.0  0.0  
-0.726  10.0  0.0  0.0  
-0.724  10.0  0.0  0.0  
-0.722  10.0  0.0  0.0  
-0.72  10.0  0.0  0.0  
-0.718  10.0  0.0  0.0  
-0.716  10.0  0.0  0.0  
-0.714  10.0  0.0  0.0  
-0.712  10.0  0.0  0.0  
-0.71  10.0  0.0  0.0  
-0.708  10.0  0.0  0.0  
-0.706  10.0  0.0  0.0  
-0.704  10.0  0.0  0.0  
-0.702  10.0  0.0  0.0  
-0.7  10.0  0.0  0.0  
-0.698  10.0  0.0  0.0  
-0.696  10.0  0.0  0.0  
-0.694  10.0  0.0  0.0  
-0.692  10.0  0.0  0.0  
-0.69  10.0  0.0  0.0  
-0.688  10.0  0.0  0.0  
-0.686  10.0  0.0  0.0  
-0.684  10.0  0.0  0.0  
-0.682  10.0  0.0  0.0  
-0.68  10.0  0.0  0.0  
-0.678  10.0  0.0  0.0  
-0.676  10.0  0.0  0.0  
-0.674  10.0  0.0  0.0  
-0.672  10.0  0.0  0.0  
-0.67  10.0  0.0  0.0  
-0.668  10.0  0.0  0.0  
-0.666  10.0  0.0  0.0  
-0.664  10.0  0.0  0.0  
-0.662  10.0  0.0  0.0  
-0.66  10.0  0.0  0.0  
-0.658  10.0  0.0  0.0  
-0.656  10.0  0.0  0.0  
-0.654  10.0  0.0  0.0  
-0.652  10.0  0.0  0.0  
-0.65  10.0  0.0  0.0  
-0.648  10.0  0.0  0.0  
-0.646  10.0  0.0  0.0  
-0.644  10.0  0.0  0.0  
-0.642  10.0  0.0  0.0  
-0.64  10.0  0.0  0.0  
-0.638  10.0  0.0  0.0  
-0.636  10.0  0.0  0.0  
-0.634  10.0  0.0  0.0  
-0.632  10.0  0.0  0.0  
-0.63  10.0  0.0  0.0  
-0.628  10.0  0.0  0.0  
-0.626  10.0  0.0  0.0  
-0.624  10.0  0.0  0.0  
-0.622  10.0  0.0  0.0  
-0.62  10.0  0.0  0.0  
-0.618  10.0  0.0  0.0  
-0.616  10.0  0.0  0.0  
-0.614  10.0  0.0  0.0  
-0.612  10.0  0.0  0.0  
-0.61  10.0  0.0  0.0  
-0.608  10.0  0.0  0.0  
-0.606  10.0  0.0  0.0  
-0.604  10.0  0.0  0.0  
-0.602  10.0  0.0  0.0  
-0.6  10.0  0.0  0.0  
-0.598  10.0  0.0  0.0  
-0.596  10.0  0.0  0.0  
-0.594  10.0  0.0  0.0  
-0.592  10.0  0.0  0.0  
-0.59  10.0  0.0  0.0  
-0.588  10.0  0.0  0.0  
-0.586  10.0  0.0  0.0  
-0.584  10.0  0.0  0.0  
-0.582  10.0  0.0  0.0  
-0.58  10.0  0.0  0.0  
-0.578  10.0  0.0  0.0  
-0.576  10.0  0.0  0.0  
-0.574  10.0  0.0  0.0  
-0.572  10.0  0.0  0.0  
-0.57  10.0  0.0  0.0  
-0.568  10.0  0.0  0.0  
-0.566  10.0  0.0  0.0  
-0.564  10.0  0.0  0.0  
-0.562  10.0  0.0  0.0  
-0.56  10.0  0.0  0.0  
-0.558  10.0  0.0  0.0  
-0.556  10.0  0.0  0.0  
-0.554  10.0  0.0  0.0  
-0.552  10.0  0.0  0.0  
-0.55  10.0  0.0  0.0  
-0.548  10.0  0.0  0.0  
-0.546  10.0  0.0  0.0  
-0.544  10.0  0.0  0.0  
-0.542  10.0  0.0  0.0  
-0.54  10.0  0.0  0.0  
-0.538  10.0  0.0  0.0  
-0.536  10.0  0.0  0.0  
-0.534  10.0  0.0  0.0  
-0.532  10.0  0.0  0.0  
-0.53  10.0  0.0  0.0  
-0.528  10.0  0.0  0.0  
-0.526  10.0  0.0  0.0  
-0.524  10.0  0.0  0.0  
-0.522  10.0  0.0  0.0  
-0.52  10.0  0.0  0.0  
-0.518  10.0  0.0  0.0  
-0.516  10.0  0.0  0.0  
-0.514  10.0  0.0  0.0  
-0.512  10.0  0.0  0.0  
-0.51  10.0  0.0  0.0  
-0.508  10.0  0.0  0.0  
-0.506  10.0  0.0  0.0  
-0.504  10.0  0.0  0.0  
-0.502  10.0  0.0  0.0  
-0.5  10.0  0.0  0.0  
-0.498  10.0  0.0  0.0  
-0.496  10.0  0.0  0.0  
-0.494  10.0  0.0  0.0  
-0.492  10.0  0.0  0.0  
-0.49  10.0  0.0  0.0  
-0.488  10.0  0.0  0.0  
-0.486  10.0  0.0  0.0  
-0.484  10.0  0.0  0.0  
-0.482  10.0  0.0  0.0  
-0.48  10.0  0.0  0.0  
-0.478  10.0  0.0  0.0  
-0.476  10.0  0.0  0.0  
-0.474  10.0  0.0  0.0  
-0.472  10.0  0.0  0.0  
-0.47  10.0  0.0  0.0  
-0.468  10.0  0.0  0.0  
-0.466  10.0  0.0  0.0  
-0.464  10.0  0.0  0.0  
-0.462  10.0  0.0  0.0  
-0.46  10.0  0.0  0.0  
-0.458  10.0  0.0  0.0  
-0.456  10.0  0.0  0.0  
-0.454  10.0  0.0  0.0  
-0.452  10.0  0.0  0.0  
-0.45  10.0  0.0  0.0  
-0.448  10.0  0.0  0.0  
-0.446  10.0  0.0  0.0  
-0.444  10.0  0.0  0.0  
-0.442  10.0  0.0  0.0  
-0.44  10.0  0.0  0.0  
-0.438  10.0  0.0  0.0  
-0.436  10.0  0.0  0.0  
-0.434  10.0  0.0  0.0  
-0.432  10.0  0.0  0.0  
-0.43  10.0  0.0  0.0  
-0.428  10.0  0.0  0.0  
-0.426  10.0  0.0  0.0  
-0.424  10.0  0.0  0.0  
-0.422  10.0  0.0  0.0  
-0.42  10.0  0.0  0.0  
-0.418  10.0  0.0  0.0  
-0.416  10.0  0.0  0.0  
-0.414  10.0  0.0  0.0  
-0.412  10.0  0.0  0.0  
-0.41  10.0  0.0  0.0  
-0.408  10.0  0.0  0.0  
-0.406  10.0  0.0  0.0  
-0.404  10.0  0.0  0.0  
-0.402  10.0  0.0  0.0  
-0.4  10.0  0.0  0.0  
-0.398  10.0  0.0  0.0  
-0.396  10.0  0.0  0.0  
-0.394  10.0  0.0  0.0  
-0.392  10.0  0.0  0.0  
-0.39  10.0  0.0  0.0  
-0.388  10.0  0.0  0.0  
-0.386  10.0  0.0  0.0  
-0.384  10.0  0.0  0.0  
-0.382  10.0  0.0  0.0  
-0.38  10.0  0.0  0.0  
-0.378  10.0  0.0  0.0  
-0.376  10.0  0.0  0.0  
-0.374  10.0  0.0  0.0  
-0.372  10.0  0.0  0.0  
-0.37  10.0  0.0  0.0  
-0.368  10.0  0.0  0.0  
-0.366  10.0  0.0  0.0  
-0.364  10.0  0.0  0.0  
-0.362  10.0  0.0  0.0  
-0.36  10.0  0.0  0.0  
-0.358  10.0  0.0  0.0  
-0.356  10.0  0.0  0.0  
-0.354  10.0  0.0  0.0  
-0.352  10.0  0.0  0.0  
-0.35  10.0  0.0  0.0  
-0.348  10.0  0.0  0.0  
-0.346  10.0  0.0  0.0  
-0.344  10.0  0.0  0.0  
-0.342  10.0  0.0  0.0  
-0.34  10.0  0.0  0.0  
-0.338  10.0  0.0  0.0  
-0.336  10.0  0.0  0.0  
-0.334  10.0  0.0  0.0  
-0.332  10.0  0.0  0.0  
-0.33  10.0  0.0  0.0  
-0.328  10.0  0.0  0.0  
-0.326  10.0  0.0  0.0  
-0.324  10.0  0.0  0.0  
-0.322  10.0  0.0  0.0  
-0.32  10.0  0.0  0.0  
-0.318  10.0  0.0  0.0  
-0.316  10.0  0.0  0.0  
-0.314  10.0  0.0  0.0  
-0.312  10.0  0.0  0.0  
-0.31  10.0  0.0  0.0  
-0.308  10.0  0.0  0.0  
-0.306  10.0  0.0  0.0  
-0.304  10.0  0.0  0.0  
-0.302  10.0  0.0  0.0  
-0.3  10.0  0.0  0.0  
-0.298  10.0  0.0  0.0  
-0.296  10.0  0.0  0.0  
-0.294  10.0  0.0  0.0  
-0.292  10.0  0.0  0.0  
-0.29  10.0  0.0  0.0  
-0.288  10.0  0.0  0.0  
-0.286  10.0  0.0  0.0  
-0.284  10.0  0.0  0.0  
-0.282  10.0  0.0  0.0  
-0.28  10.0  0.0  0.0  
-0.278  10.0  0.0  0.0  
-0.276  10.0  0.0  0.0  
-0.274  10.0  0.0  0.0  
-0.272  10.0  0.0  0.0  
-0.27  10.0  0.0  0.0  
-0.268  10.0  0.0  0.0  
-0.266  10.0  0.0  0.0  
-0.264  10.0  0.0  0.0  
-0.262  10.0  0.0  0.0  
-0.26  10.0  0.0  0.0  
-0.258  10.0  0.0  0.0  
-0.256  10.0  0.0  0.0  
-0.254  10.0  0.0  0.0  
-0.252  10.0  0.0  0.0  
-0.25  10.0  0.0  0.0  
-0.248  10.0  0.0  0.0  
-0.246  10.0  0.0  0.0  
-0.244  10.0  0.0  0.0  
-0.242  10.0  0.0  0.0  
-0.24  10.0  0.0  0.0  
-0.238  10.0  0.0  0.0  
-0.236  10.0  0.0  0.0  
-0.234  10.0  0.0  0.0  
-0.232  10.0  0.0  0.0  
-0.23  10.0  0.0  0.0  
-0.228  10.0  0.0  0.0  
-0.226  10.0  0.0  0.0  
-0.224  10.0  0.0  0.0  
-0.222  10.0  0.0  0.0  
-0.22  10.0  0.0  0.0  
-0.218  10.0  0.0  0.0  
-0.216  10.0  0.0  0.0  
-0.214  10.0  0.0  0.0  
-0.212  10.0  0.0  0.0  
-0.21  10.0  0.0  0.0  
-0.208  10.0  0.0  0.0  
-0.206  10.0  0.0  0.0  
-0.204  10.0  1.16683489217e-15  0.0  
-0.202  10.0  2.23150805185e-14  0.0  
-0.2  10.0  1.20249330381e-13  0.0  
-0.198  10.0  3.9453035542e-13  0.0  
-0.196  10.0  1.26709824028e-12  0.0  
-0.194  10.0  3.82444545334e-12  0.0  
-0.192  10.0  1.15449731148e-11  0.0  
-0.19  10.0  3.40860960742e-11  0.0  
-0.188  9.99999999999  9.88310462749e-11  0.0  
-0.186  9.99999999997  2.8186622398e-10  0.0  
-0.184  9.99999999992  7.90624647039e-10  0.0  
-0.182  9.99999999978  2.18121905425e-09  0.0  
-0.18  9.9999999994  5.9171992169e-09  0.0  
-0.178  9.99999999841  1.57800783975e-08  0.0  
-0.176  9.99999999582  4.13589303796e-08  0.0  
-0.174  9.99999998924  1.06506666354e-07  0.0  
-0.172  9.99999997279  2.69407597234e-07  0.0  
-0.17  9.9999999324  6.69172387393e-07  0.0  
-0.168  9.99999983518  1.63163488022e-06  0.0  
-0.166  9.99999960563  3.9040673984e-06  0.0  
-0.164  9.99999907434  9.16354195958e-06  0.0  
-0.162  9.99999786951  2.1090754752e-05  0.0  
-0.16  9.99999519372  4.75796958429e-05  0.0  
-0.158  9.9999893771  0.000105161212017  0.0  
-0.156  9.99997700842  0.000227604567179  0.0  
-0.154  9.99995129711  0.000482132121629  0.0  
-0.152  9.9998990868  0.000998981618821  0.0  
-0.15  9.99979560457  0.00202337833899  0.0  
-0.148  9.99959559242  0.00400330142259  0.0  
-0.146  9.99921899083  0.00773111642514  0.0  
-0.144  9.9985290045  0.0145604187132  0.0  
-0.142  9.99730053203  0.0267176938256  0.0  
-0.14  9.99517815119  0.0477158483277  0.0  
-0.138  9.99162582506  0.0828460151604  0.0  
-0.136  9.98587575711  0.1396697303  0.0  
-0.134  9.97689106567  0.228358695733  0.0  
-0.132  9.96336411784  0.361655464444  0.0  
-0.13  9.94377509093  0.554202324784  0.0  
-0.128  9.91652783437  0.821070217128  0.0  
-0.126  9.88015864146  1.17555524158  0.0  
-0.124  9.83358163815  1.62665582284  0.0  
-0.122  9.77630589094  2.17694208738  0.0  
-0.12  9.70855299463  2.82156809111  0.0  
-0.118  9.63123069452  3.54884673975  0.0  
-0.116  9.54576887302  4.34223181643  0.0  
-0.114  9.45387255271  5.18304406288  0.0  
-0.112  9.35726705201  6.05311196806  0.0  
-0.11  9.25749657661  6.93670935147  0.0  
-0.108  9.15580284094  7.82157625969  0.0  
-0.106  9.05307439625  8.69917925868  0.0  
-0.104  8.94982573086  9.56458114678  0.0  
-0.102  8.84641075172  10.4151218293  0.0  
-0.1  8.74382147975  11.2418895432  0.0  
-0.098  8.642094132  12.04508259  0.0  
-0.096  8.54118583593  12.8253528287  0.0  
-0.094  8.44107777221  13.5832784786  0.0  
-0.092  8.34174753912  14.3192889512  0.0  
-0.09  8.24317725385  15.0337930795  0.0  
-0.088  8.14535135221  15.7271727176  0.0  
-0.086  8.04825607344  16.3997886821  0.0  
-0.084  7.95187895989  17.0519828791  0.0  
-0.082  7.85620862189  17.6840809383  0.0  
-0.08  7.76123468867  18.2963954628  0.0  
-0.078  7.66694769317  18.8892276761  0.0  
-0.076  7.57333890101  19.4628678546  0.0  
-0.074  7.48040019764  20.0175959789  0.0  
-0.072  7.38812407587  20.5536832155  0.0  
-0.07  7.29650364974  21.0713934998  0.0  
-0.068  7.20553260098  21.5709842125  0.0  
-0.066  7.11520506625  22.0527060513  0.0  
-0.064  7.02551555449  22.516803116  0.0  
-0.062  6.93645893555  22.9635136998  0.0  
-0.06  6.84803045221  23.393071252  0.0  
-0.058  6.76022570309  23.805704907  0.0  
-0.056  6.67304060456  24.2016396615  0.0  
-0.054  6.58647136297  24.5810965708  0.0  
-0.052  6.50051446114  24.9442930303  0.0  
-0.05  6.41516664572  25.2914430066  0.0  
-0.048  6.33042491613  25.6227572415  0.0  
-0.046  6.24628653099  25.9384436349  0.0  
-0.044  6.16274904005  26.2387079399  0.0  
-0.042  6.07981030019  26.523754323  0.0  
-0.04  5.99746836163  26.7937844533  0.0  
-0.038  5.91572122719  27.0489951312  0.0  
-0.036  5.83456691847  27.2895796998  0.0  
-0.034  5.75400418937  27.5157374658  0.0  
-0.032  5.67403268719  27.7276765107  0.0  
-0.03  5.59465092664  27.9255894782  0.0  
-0.028  5.51585478933  28.1096352758  0.0  
-0.026  5.43764188895  28.2799932985  0.0  
-0.024  5.36001668269  28.4369277827  0.0  
-0.022  5.28298274134  28.5806917247  0.0  
-0.02  5.20652993056  28.7113646426  0.0  
-0.018  5.13064414925  28.8289725839  0.0  
-0.016  5.0553317001  28.9337924922  0.0  
-0.014  4.98061314441  29.0262754232  0.0  
-0.012  4.90649234686  29.1066913654  0.0  
-0.01  4.83294702526  29.1749159173  0.0  
-0.008  4.75995584652  29.2308516185  0.0  
-0.006  4.68752570603  29.2747517939  0.0  
-0.004  4.61568600306  29.3071587707  0.0  
-0.002  4.5444655181  29.328567676  0.0  
1.11889664201e-16  4.47386002323  29.3392842391  0.0  
0.002  4.40382501766  29.3386918612  0.0  
0.004  4.33432914458  29.3265963318  0.0  
0.006  4.26539117353  29.3034329369  0.0  
0.008  4.19705543166  29.2699711133  0.0  
0.01  4.12935589762  29.2267979494  0.0  
0.012  4.06229181433  29.1745334151  0.0  
0.014  3.99579520614  29.1123110024  0.0  
0.016  3.92980383501  29.0392889116  0.0  
0.018  3.86433288185  28.9559956683  0.0  
0.02  3.79942626486  28.8631884665  0.0  
0.022  3.73512772718  28.7615595466  0.0  
0.024  3.67148252269  28.6517768845  0.0  
0.026  3.60850536847  28.5347397382  0.0  
0.028  3.54611697281  28.4090161611  0.0  
0.03  3.48423666615  28.2733343815  0.0  
0.032  3.42287379211  28.1280383969  0.0  
0.034  3.36209594617  27.9740956961  0.0  
0.036  3.30201659852  27.8130743315  0.0  
0.038  3.24275643521  27.6465866344  0.0  
0.04  3.18438903387  27.4761589693  0.0  
0.042  3.12679136192  27.3005133605  0.0  
0.044  3.0697103408  27.1152801694  0.0  
0.046  3.0130310422  26.9193289536  0.0  
0.048  2.95684050062  26.7141033698  0.0  
0.05  2.90135885112  26.5028859166  0.0  
0.052  2.84683581735  26.2891263047  0.0  
0.054  2.79356256935  26.0766043069  0.0  
0.056  2.74170157049  25.8709542643  0.0  
0.058  2.69067328765  25.6619893331  0.0  
0.06  2.63977552795  25.432916301  0.0  
0.062  2.58803589108  25.1740910813  0.0  
0.064  2.53853130229  24.9221668887  0.0  
0.066  2.49397736416  24.710413823  0.0  
0.068  2.45381341971  24.545401166  0.0  
0.07  2.41492742252  24.3500064989  0.0  
0.072  2.37317957995  24.0805081424  0.0  
0.074  2.33831591006  23.8601451707  0.0  
0.076  2.31506565455  23.7574859008  0.0  
0.078  2.30039663561  23.7571654169  0.0  
0.08  2.28802415381  23.7288704065  0.0  
0.082  2.27294540288  23.6171655356  0.0  
0.084  2.25055896721  23.3935833831  0.0  
0.086  2.23597606775  23.2413780856  0.0  
0.088  2.2291939234  23.1824443429  0.0  
0.09  2.22763703073  23.2188319201  0.0  
0.092  2.23209228063  23.3407508257  0.0  
0.094  2.23773430734  23.4380380904  0.0  
0.096  2.23830522062  23.4551716031  0.0  
0.098  2.23434187002  23.4145527645  0.0  
0.1  2.22464755128  23.2841492405  0.0  
0.102  2.21729113751  23.1688780824  0.0  
0.104  2.21586079298  23.1475332464  0.0  
0.106  2.21597207532  23.1504703017  0.0  
0.108  2.21983480876  23.2074041694  0.0  
0.11  2.22832144296  23.3272987355  0.0  
0.112  2.2315569856  23.3693701304  0.0  
0.114  2.23224527079  23.3765855645  0.0  
0.116  2.23212806976  23.3609512354  0.0  
0.118  2.22799195939  23.2882383707  0.0  
0.12  2.22382632785  23.2285145665  0.0  
0.122  2.2230528066  23.2177084064  0.0  
0.124  2.22296982984  23.2208227617  0.0  
0.126  2.22382205115  23.2467648405  0.0  
0.128  2.2265578991  23.301985611  0.0  
0.13  2.22728633588  23.3209659412  0.0  
0.132  2.2270316123  23.321112624  0.0  
0.134  2.22483068861  23.2959184119  0.0  
0.136  2.21942298806  23.2123690102  0.0  
0.138  2.19513275936  22.8304794916  0.0  
0.14  2.06112881839  20.8203963008  0.0  
0.142  1.47742082706  12.9741797566  0.0  
0.144  0.559031659748  2.61501486335  0.0  
0.146  0.258248956625  0.230636910449  0.0  
0.148  0.207171493457  0.0199149001411  0.0  
0.15  0.200794915952  0.00177250508444  0.0  
0.152  0.200082911298  0.00015924256847  0.0  
0.154  0.200008375755  1.4557131753e-05  0.0  
0.156  0.200000829258  1.34676701986e-06  0.0  
0.158  0.200000081009  1.25580175969e-07  0.0  
0.16  0.200000007846  1.1780619001e-08  0.0  
0.162  0.200000000756  1.10991503292e-09  0.0  
0.164  0.200000000072  1.04872362333e-10  0.0  
0.166  0.200000000007  9.92758619209e-12  0.0  
0.168  0.200000000001  9.40894403314e-13  0.0  
0.17  0.2  8.9242926416e-14  0.0  
0.172  0.2  8.46776587953e-15  0.0  
0.174  0.2  8.00845111741e-16  0.0  
0.176  0.2  7.35036505922e-17  0.0  
0.178  0.2  5.78895577002e-18  0.0  
0.18  0.2  4.18725570719e-19  0.0  
0.182  0.2  0.0  0.0  
0.184  0.2  0.0  0.0  
0.186  0.2  0.0  0.0  
0.188  0.2  0.0  0.0  
0.19  0.2  0.0  0.0  
0.192  0.2  0.0  0.0  
0.194  0.2  0.0  0.0  
0.196  0.2  0.0  0.0  
0.198  0.2  0.0  0.0  
0.2  0.2  0.0  0.0  
0.202  0.2  0.0  0.0  
0.204  0.2  0.0  0.0  
0.206  0.2  0.0  0.0  
0.208  0.2  0.0  0.0  
0.21  0.2  0.0  0.0  
0.212  0.2  0.0  0.0  
0.214  0.2  0.0  0.0  
0.216  0.2  0.0  0.0  
0.218  0.2  0.0  0.0  
0.22  0.2  0.0  0.0  
0.222  0.2  0.0  0.0  
0.224  0.2  0.0  0.0  
0.226  0.2  0.0  0.0  
0.228  0.2  0.0  0.0  
0.23  0.2  0.0  0.0  
0.232  0.2  0.0  0.0  
